-78.0,-59.0,-57.0,-78.0,nan,-53.0,-62.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-73.0,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,-86.0,nan
-78.0,-59.0,-57.0,-78.0,nan,-53.0,-62.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-73.0,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,-86.0,nan
-78.0,-59.0,-57.0,nan,nan,-53.0,-62.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-54.0,-56.0,nan,nan,nan,nan,nan,nan
-82.0,-63.0,-53.0,-75.0,-86.0,-44.0,-61.0,-39.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-75.0,nan,-52.0,-60.0,nan,nan,-89.0,nan,nan,nan
-82.0,-63.0,-53.0,-75.0,-86.0,-44.0,-61.0,-39.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-75.0,nan,-52.0,-60.0,nan,nan,-89.0,nan,nan,nan
-82.0,-63.0,-53.0,-75.0,-86.0,-44.0,-61.0,-39.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-75.0,nan,-52.0,-60.0,nan,nan,-89.0,nan,nan,nan
-77.0,-58.0,-53.0,-76.0,-86.0,-41.0,-61.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-75.0,nan,-58.0,-63.0,nan,nan,-89.0,nan,nan,nan
-77.0,-58.0,-53.0,-76.0,-86.0,-41.0,-61.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-75.0,nan,-58.0,-63.0,nan,nan,-89.0,nan,nan,nan
-77.0,-58.0,-53.0,-76.0,-86.0,-41.0,-61.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,nan,-58.0,-63.0,nan,nan,nan,nan,nan,nan
-75.0,-66.0,-53.0,-76.0,-86.0,-40.0,-65.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-75.0,nan,-58.0,-63.0,nan,nan,-85.0,nan,nan,nan
-75.0,-66.0,-53.0,-76.0,-86.0,-40.0,-65.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-75.0,nan,-58.0,-63.0,nan,nan,-85.0,nan,nan,nan
-75.0,-66.0,nan,-76.0,nan,-40.0,-65.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-75.0,nan,-58.0,-63.0,nan,nan,-85.0,nan,nan,nan
-80.0,-59.0,-53.0,-74.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-74.0,-70.0,nan,-58.0,-63.0,nan,nan,-85.0,nan,nan,nan
-80.0,-59.0,-53.0,-74.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-74.0,-70.0,nan,-58.0,-63.0,nan,nan,-85.0,nan,nan,nan
-80.0,-59.0,-53.0,-74.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-70.0,nan,-58.0,-63.0,nan,nan,nan,nan,nan,nan
-79.0,-66.0,-54.0,-76.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-70.0,-68.0,nan,-58.0,-58.0,-79.0,nan,nan,nan,nan,nan
-79.0,-66.0,-54.0,-76.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-70.0,-68.0,nan,-58.0,-58.0,-79.0,nan,nan,nan,nan,nan
-79.0,-66.0,-54.0,-76.0,nan,-41.0,-61.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-70.0,-68.0,nan,-58.0,-58.0,-79.0,nan,nan,nan,nan,nan
-81.0,-58.0,-54.0,-77.0,-86.0,-39.0,-65.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-63.0,-57.0,-78.0,nan,nan,nan,nan,nan
-81.0,-58.0,-54.0,-77.0,-86.0,-39.0,-65.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-63.0,-57.0,-78.0,nan,nan,nan,nan,nan
-81.0,-58.0,-54.0,-77.0,-86.0,-39.0,-65.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-63.0,-57.0,-78.0,nan,nan,nan,nan,nan
-80.0,-67.0,-55.0,-73.0,-86.0,-43.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-55.0,-60.0,-78.0,nan,nan,nan,nan,nan
-80.0,-67.0,-55.0,-73.0,-86.0,-43.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-55.0,-60.0,-78.0,nan,nan,nan,nan,nan
-80.0,-67.0,-55.0,-73.0,nan,-43.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-69.0,nan,-55.0,-60.0,-78.0,nan,nan,nan,nan,nan
-80.0,-59.0,-55.0,-73.0,nan,-41.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-73.0,nan,-62.0,-58.0,-78.0,nan,nan,nan,nan,nan
-80.0,-59.0,-55.0,-73.0,nan,-41.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-72.0,-73.0,nan,-62.0,-58.0,-78.0,nan,nan,nan,nan,nan
nan,-59.0,-55.0,nan,nan,-41.0,-59.0,-40.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-73.0,nan,-62.0,-58.0,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-54.0,-80.0,nan,-41.0,-63.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,-73.0,nan,-60.0,-66.0,-78.0,nan,-89.0,nan,nan,nan
-77.0,-58.0,-54.0,-80.0,nan,-41.0,-63.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,-73.0,nan,-60.0,-66.0,-78.0,nan,-89.0,nan,nan,nan
-77.0,-58.0,-54.0,-80.0,nan,-41.0,-63.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,nan,nan,-60.0,-66.0,-78.0,nan,-89.0,nan,nan,nan
-77.0,-64.0,-54.0,-80.0,nan,-42.0,-61.0,-39.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-74.0,-77.0,nan,-56.0,-56.0,-81.0,nan,-89.0,nan,nan,nan
-77.0,-64.0,-54.0,-80.0,nan,-42.0,-61.0,-39.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-74.0,-77.0,nan,-56.0,-56.0,-81.0,nan,-89.0,nan,nan,nan
nan,-64.0,-54.0,nan,nan,-42.0,-61.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-77.0,nan,-56.0,-56.0,-81.0,nan,nan,nan,nan,nan
-85.0,-59.0,-55.0,nan,nan,-42.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-77.0,nan,-57.0,-65.0,-81.0,nan,-83.0,nan,-84.0,nan
-85.0,-59.0,-55.0,nan,nan,-42.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-77.0,nan,-57.0,-65.0,-81.0,nan,-83.0,nan,-84.0,nan
-85.0,-59.0,-55.0,nan,nan,-42.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-57.0,-65.0,-81.0,nan,-83.0,nan,-84.0,nan
