nan,-80.0,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-50.0,-59.0,-73.0,nan,nan,nan,nan,-82.0
nan,-80.0,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-50.0,-59.0,-73.0,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-50.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-55.0,-65.0,-73.0,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-55.0,-65.0,-73.0,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-55.0,-65.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,-84.0,nan,-52.0,nan,nan,-56.0,-59.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,-84.0,nan,-52.0,nan,nan,-56.0,-59.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,-84.0,nan,-52.0,nan,nan,-56.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,-84.0,nan,-52.0,nan,nan,-60.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,-84.0,nan,-52.0,nan,nan,-60.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-60.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-57.0,nan,nan,nan,nan,-50.0,-80.0,nan,nan,-57.0,nan,nan,-63.0,-59.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-57.0,nan,nan,nan,nan,-50.0,-80.0,nan,nan,-57.0,nan,nan,-63.0,-59.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-57.0,nan,nan,nan,nan,-50.0,-80.0,nan,nan,-57.0,nan,nan,-63.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-52.0,-80.0,nan,nan,-57.0,nan,nan,-62.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-52.0,-80.0,nan,nan,-57.0,nan,nan,-62.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,nan,nan,-62.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-63.0,nan,nan,-62.0,-62.0,-74.0,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-63.0,nan,nan,-62.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-63.0,nan,nan,-62.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,-77.0,-55.0,nan,-81.0,nan,-55.0,nan,nan,-62.0,-65.0,-74.0,nan,nan,nan,nan,-79.0
nan,nan,-77.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,-77.0,-55.0,nan,-81.0,nan,-55.0,nan,nan,-62.0,-65.0,-74.0,nan,nan,nan,nan,-79.0
nan,nan,-77.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,-77.0,-55.0,nan,-81.0,nan,-55.0,nan,nan,-62.0,-65.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-78.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,-77.0,-54.0,nan,-83.0,nan,-54.0,nan,nan,-58.0,-65.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,-78.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,-77.0,-54.0,nan,-83.0,nan,-54.0,nan,nan,-58.0,-65.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,-78.0,nan,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-54.0,nan,-83.0,nan,-54.0,nan,nan,-58.0,-65.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,-83.0,nan,-52.0,nan,nan,-62.0,-64.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,-83.0,nan,-52.0,nan,nan,-62.0,-64.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-62.0,-64.0,nan,-78.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,-75.0,-61.0,nan,nan,nan,-50.0,nan,nan,-64.0,-68.0,nan,-74.0,nan,nan,nan,-83.0
nan,nan,-77.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,-75.0,-61.0,nan,nan,nan,-50.0,nan,nan,-64.0,-68.0,nan,-74.0,nan,nan,nan,-83.0
nan,nan,-77.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,-75.0,-61.0,nan,nan,nan,-50.0,nan,nan,-64.0,-68.0,nan,-74.0,nan,nan,nan,-83.0
nan,nan,-77.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,-75.0,-61.0,-84.0,nan,nan,-49.0,nan,nan,-64.0,-69.0,nan,-74.0,nan,nan,nan,-79.0
nan,nan,-77.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,-75.0,-61.0,-84.0,nan,nan,-49.0,nan,nan,-64.0,-69.0,nan,-74.0,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-61.0,-84.0,nan,nan,-49.0,nan,nan,-64.0,-69.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-75.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-61.0,-84.0,nan,nan,-48.0,nan,nan,-67.0,-67.0,nan,-79.0,nan,nan,nan,-79.0
nan,nan,-75.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-61.0,-84.0,nan,nan,-48.0,nan,nan,-67.0,-67.0,nan,-79.0,nan,nan,nan,-79.0
nan,nan,-75.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-48.0,nan,nan,-67.0,-67.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-53.0,nan,-59.0,nan,-87.0,nan,nan,-60.0,nan,-83.0,nan,-48.0,nan,nan,-67.0,-70.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-53.0,nan,-59.0,nan,-87.0,nan,nan,-60.0,nan,-83.0,nan,-48.0,nan,nan,-67.0,-70.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-53.0,nan,-59.0,nan,-87.0,nan,nan,-60.0,nan,-83.0,nan,-48.0,nan,nan,-67.0,-70.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-53.0,nan,-58.0,nan,-87.0,nan,-74.0,-60.0,nan,-83.0,nan,-48.0,nan,nan,-67.0,-70.0,nan,-79.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-53.0,nan,-58.0,nan,-87.0,nan,-74.0,-60.0,nan,-83.0,nan,-48.0,nan,nan,-67.0,-70.0,nan,-79.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-74.0,-60.0,nan,nan,nan,-48.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-74.0,-60.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,-78.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-74.0,-60.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,-78.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-54.0,nan,nan,-59.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-54.0,nan,nan,-59.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-54.0,nan,nan,-59.0,-75.0,nan,nan,nan,nan,nan,nan
