nan,-87.0,nan,nan,nan,-46.0,nan,-56.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-51.0,nan,nan,-62.0,-61.0,-81.0,nan,nan,nan,nan,-83.0
nan,-87.0,nan,nan,nan,-46.0,nan,-56.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-51.0,nan,nan,-62.0,-61.0,-81.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-51.0,nan,nan,-62.0,-61.0,-81.0,nan,nan,nan,nan,-83.0
nan,nan,-73.0,nan,nan,-45.0,nan,-58.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-61.0,-81.0,nan,nan,nan,nan,-83.0
nan,nan,-73.0,nan,nan,-45.0,nan,-58.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-61.0,-81.0,nan,nan,nan,nan,-83.0
nan,nan,-73.0,nan,nan,-45.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-61.0,-63.0,-81.0,nan,nan,nan,nan,-84.0
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-61.0,-63.0,-81.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-61.0,-63.0,-81.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-48.0,-78.0,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-51.0,-77.0,nan,-72.0,-63.0,-78.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-48.0,-78.0,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-51.0,-77.0,nan,-72.0,-63.0,-78.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-48.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,-77.0,nan,-72.0,-63.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-78.0,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,-77.0,nan,-52.0,-61.0,-78.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-45.0,-78.0,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,-77.0,nan,-52.0,-61.0,-78.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-52.0,-61.0,nan,nan,nan,nan,nan,-78.0
nan,nan,-67.0,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-48.0,-60.0,-78.0,nan,nan,nan,nan,-78.0
nan,nan,-67.0,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-48.0,-60.0,-78.0,nan,nan,nan,nan,-78.0
nan,nan,-67.0,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-48.0,-60.0,-78.0,nan,nan,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-45.0,-77.0,-56.0,nan,-89.0,nan,nan,-50.0,nan,nan,nan,-48.0,-81.0,nan,-46.0,-58.0,-78.0,nan,-91.0,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-45.0,-77.0,-56.0,nan,-89.0,nan,nan,-50.0,nan,nan,nan,-48.0,-81.0,nan,-46.0,-58.0,-78.0,nan,-91.0,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-45.0,-77.0,-56.0,nan,-89.0,nan,nan,-50.0,nan,nan,nan,-48.0,-81.0,nan,-46.0,-58.0,nan,nan,-91.0,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-45.0,-77.0,-56.0,nan,-89.0,nan,nan,-48.0,nan,nan,nan,-48.0,-81.0,nan,-46.0,-58.0,-82.0,nan,-91.0,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-45.0,-77.0,-56.0,nan,-89.0,nan,nan,-48.0,nan,nan,nan,-48.0,-81.0,nan,-46.0,-58.0,-82.0,nan,-91.0,nan,nan,nan
nan,nan,-67.0,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-48.0,nan,nan,-46.0,-58.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-44.0,nan,-58.0,nan,nan,-88.0,nan,-49.0,nan,nan,nan,-48.0,nan,nan,-52.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-44.0,nan,-58.0,nan,nan,-88.0,nan,-49.0,nan,nan,nan,-48.0,nan,nan,-52.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,-88.0,nan,-49.0,nan,nan,nan,-48.0,nan,nan,-52.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,-88.0,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,-88.0,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,-78.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-48.0,nan,nan,-54.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-48.0,-80.0,nan,-55.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-48.0,-80.0,nan,-55.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,-80.0,nan,-55.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-74.0,-50.0,nan,nan,nan,-49.0,-80.0,nan,-49.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-74.0,-50.0,nan,nan,nan,-49.0,-80.0,nan,-49.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-74.0,-50.0,nan,nan,nan,-49.0,nan,nan,-49.0,-57.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-49.0,nan,nan,-48.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-49.0,nan,nan,-48.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,-74.0,-49.0,nan,nan,nan,-49.0,nan,nan,-48.0,-58.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-77.0,-59.0,nan,nan,nan,-74.0,-49.0,nan,-84.0,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-83.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-77.0,-59.0,nan,nan,nan,-74.0,-49.0,nan,-84.0,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-83.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-77.0,-59.0,nan,nan,nan,nan,-49.0,nan,-84.0,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-83.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-77.0,-59.0,nan,nan,nan,-75.0,-49.0,-89.0,-84.0,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-86.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-77.0,-59.0,nan,nan,nan,-75.0,-49.0,-89.0,-84.0,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-86.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,nan,-59.0,nan,nan,nan,-75.0,-49.0,-89.0,nan,nan,-49.0,-80.0,nan,-48.0,-58.0,-82.0,nan,-86.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-76.0,-59.0,nan,nan,-89.0,-75.0,-49.0,-89.0,nan,nan,-49.0,-80.0,nan,-48.0,-59.0,-80.0,nan,-86.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-44.0,-76.0,-59.0,nan,nan,-89.0,-75.0,-49.0,-89.0,nan,nan,-49.0,-80.0,nan,-48.0,-59.0,-80.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-76.0,-59.0,nan,nan,-89.0,nan,-49.0,nan,nan,nan,-49.0,nan,nan,-48.0,-59.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-76.0,-59.0,nan,nan,-89.0,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-52.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-76.0,-59.0,nan,nan,-89.0,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-52.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-52.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-53.0,-55.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-53.0,-55.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-53.0,-55.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-48.0,nan,nan,-55.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-48.0,nan,nan,-55.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-55.0,-54.0,-81.0,nan,nan,nan,nan,nan
