-68.0,-57.0,-50.0,-70.0,-88.0,-43.0,-57.0,-53.0,-81.0,nan,nan,nan,-67.0,nan,nan,nan,nan,-64.0,nan,-70.0,-67.0,nan,nan,-75.0,nan,nan,nan
-68.0,-57.0,-50.0,-70.0,-88.0,-43.0,-57.0,-53.0,-81.0,nan,nan,nan,-67.0,nan,nan,nan,nan,-64.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-70.0,-88.0,-43.0,-57.0,-52.0,-82.0,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,-64.0,nan,-66.0,-67.0,nan,nan,-74.0,nan,nan,nan
-70.0,-50.0,-49.0,-70.0,-88.0,-43.0,-57.0,-52.0,-82.0,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,-64.0,nan,-66.0,-67.0,nan,nan,-74.0,nan,nan,nan
-70.0,-50.0,-49.0,nan,nan,-43.0,-57.0,-52.0,-82.0,nan,nan,nan,nan,-84.0,-86.0,nan,nan,-64.0,nan,-66.0,-67.0,nan,nan,-74.0,nan,nan,nan
-73.0,-50.0,-50.0,-71.0,nan,-43.0,-53.0,-54.0,-82.0,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-72.0,-89.0,nan,nan
-73.0,-50.0,-50.0,-71.0,nan,-43.0,-53.0,-54.0,-82.0,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-72.0,-89.0,nan,nan
-73.0,-50.0,-50.0,-71.0,nan,-43.0,-53.0,-54.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-72.0,-89.0,nan,nan
-75.0,-50.0,-48.0,-71.0,nan,-42.0,-51.0,-54.0,nan,nan,nan,nan,-67.0,nan,-79.0,nan,nan,-67.0,nan,-65.0,-65.0,nan,nan,-76.0,-89.0,nan,-86.0
-75.0,-50.0,-48.0,-71.0,nan,-42.0,-51.0,-54.0,nan,nan,nan,nan,-67.0,nan,-79.0,nan,nan,-67.0,nan,-65.0,-65.0,nan,nan,-76.0,-89.0,nan,-86.0
-75.0,-50.0,-48.0,-71.0,nan,-42.0,-51.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,-65.0,-65.0,nan,nan,-76.0,nan,nan,-86.0
-67.0,-48.0,-52.0,-75.0,-79.0,-39.0,-49.0,-54.0,-69.0,nan,-83.0,nan,nan,nan,-79.0,nan,nan,-68.0,nan,-66.0,-65.0,nan,nan,-76.0,nan,nan,-85.0
-67.0,-48.0,-52.0,-75.0,-79.0,-39.0,-49.0,-54.0,-69.0,nan,-83.0,nan,nan,nan,-79.0,nan,nan,-68.0,nan,-66.0,-65.0,nan,nan,-76.0,nan,nan,-85.0
-67.0,-48.0,-52.0,-75.0,-79.0,-39.0,-49.0,-54.0,-69.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-66.0,-65.0,nan,nan,nan,nan,nan,-85.0
-70.0,-71.0,-46.0,-71.0,-79.0,-41.0,-52.0,-56.0,-65.0,nan,-83.0,nan,nan,-85.0,nan,nan,nan,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,-85.0
-70.0,-71.0,-46.0,-71.0,-79.0,-41.0,-52.0,-56.0,-65.0,nan,-83.0,nan,nan,-85.0,nan,nan,nan,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,-85.0
-70.0,-71.0,-46.0,-71.0,nan,-41.0,-52.0,-56.0,-65.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-47.0,-75.0,-78.0,-42.0,-52.0,-56.0,-67.0,nan,nan,nan,-78.0,-85.0,-74.0,nan,nan,-62.0,nan,-70.0,-72.0,nan,nan,-77.0,nan,nan,nan
-70.0,-61.0,-47.0,-75.0,-78.0,-42.0,-52.0,-56.0,-67.0,nan,nan,nan,-78.0,-85.0,-74.0,nan,nan,-62.0,nan,-70.0,-72.0,nan,nan,-77.0,nan,nan,nan
-70.0,-61.0,-47.0,-75.0,-78.0,-42.0,-52.0,nan,-67.0,nan,nan,nan,-78.0,nan,-74.0,nan,nan,-62.0,nan,-70.0,-72.0,nan,nan,-77.0,nan,nan,nan
-70.0,-57.0,-45.0,-74.0,-78.0,-43.0,-55.0,nan,-67.0,nan,nan,nan,-78.0,nan,-74.0,nan,nan,-64.0,nan,-74.0,-72.0,nan,nan,-75.0,nan,nan,nan
-70.0,-57.0,-45.0,-74.0,-78.0,-43.0,-55.0,nan,-67.0,nan,nan,nan,-78.0,nan,-74.0,nan,nan,-64.0,nan,-74.0,-72.0,nan,nan,-75.0,nan,nan,nan
-70.0,-57.0,-45.0,-74.0,nan,-43.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-74.0,-72.0,nan,nan,-75.0,nan,nan,nan
-67.0,-60.0,-45.0,-74.0,-77.0,-51.0,-51.0,-62.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-75.0,-76.0,-90.0,nan,-76.0,nan,nan,nan
-67.0,-60.0,-45.0,-74.0,-77.0,-51.0,-51.0,-62.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-75.0,-76.0,-90.0,nan,-76.0,nan,nan,nan
-67.0,-60.0,-45.0,nan,-77.0,-51.0,-51.0,-62.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-75.0,-76.0,-90.0,nan,-76.0,nan,nan,nan
-73.0,-56.0,-52.0,-69.0,-77.0,-52.0,-47.0,-62.0,-71.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-74.0,-72.0,-90.0,nan,-77.0,nan,nan,nan
-73.0,-56.0,-52.0,-69.0,-77.0,-52.0,-47.0,-62.0,-71.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-74.0,-72.0,-90.0,nan,-77.0,nan,nan,nan
-73.0,-56.0,-52.0,-69.0,nan,-52.0,-47.0,-62.0,-71.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-74.0,-72.0,nan,nan,-77.0,nan,nan,nan
-76.0,-57.0,-47.0,-68.0,nan,-47.0,-47.0,-62.0,-73.0,-86.0,-80.0,nan,nan,nan,-77.0,nan,-81.0,-61.0,-89.0,-71.0,-71.0,nan,nan,-77.0,nan,nan,nan
-76.0,-57.0,-47.0,-68.0,nan,-47.0,-47.0,-62.0,-73.0,-86.0,-80.0,nan,nan,nan,-77.0,nan,-81.0,-61.0,-89.0,-71.0,-71.0,nan,nan,-77.0,nan,nan,nan
-76.0,-57.0,-47.0,-68.0,nan,-47.0,-47.0,nan,-73.0,-86.0,-80.0,nan,nan,nan,-77.0,nan,-81.0,-61.0,-89.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-76.0,-58.0,-45.0,-74.0,nan,-53.0,-49.0,nan,-73.0,-88.0,-77.0,nan,nan,nan,-77.0,nan,-81.0,-61.0,-85.0,-73.0,-69.0,nan,nan,-73.0,nan,nan,-84.0
-76.0,-58.0,-45.0,-74.0,nan,-53.0,-49.0,nan,-73.0,-88.0,-77.0,nan,nan,nan,-77.0,nan,-81.0,-61.0,-85.0,-73.0,-69.0,nan,nan,-73.0,nan,nan,-84.0
-76.0,-58.0,-45.0,-74.0,nan,-53.0,-49.0,nan,-73.0,-88.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-73.0,-69.0,nan,nan,-73.0,nan,nan,-84.0
-77.0,-54.0,-45.0,-74.0,nan,-45.0,-53.0,-68.0,-72.0,-88.0,-79.0,nan,-78.0,-85.0,-80.0,nan,-82.0,-61.0,-88.0,-73.0,-73.0,nan,nan,-75.0,nan,nan,-83.0
-77.0,-54.0,-45.0,-74.0,nan,-45.0,-53.0,-68.0,-72.0,-88.0,-79.0,nan,-78.0,-85.0,-80.0,nan,-82.0,-61.0,-88.0,-73.0,-73.0,nan,nan,-75.0,nan,nan,-83.0
-77.0,-54.0,-45.0,nan,nan,-45.0,-53.0,-68.0,-72.0,nan,-79.0,nan,-78.0,-85.0,-80.0,nan,-82.0,-61.0,-88.0,-73.0,-73.0,nan,nan,-75.0,nan,nan,-83.0
-75.0,-54.0,-45.0,-73.0,nan,-44.0,-52.0,-68.0,-70.0,nan,-81.0,nan,-78.0,-85.0,-80.0,nan,-82.0,-61.0,-88.0,-71.0,-69.0,nan,nan,-75.0,nan,nan,-83.0
-75.0,-54.0,-45.0,-73.0,nan,-44.0,-52.0,-68.0,-70.0,nan,-81.0,nan,-78.0,-85.0,-80.0,nan,-82.0,-61.0,-88.0,-71.0,-69.0,nan,nan,-75.0,nan,nan,-83.0
-75.0,-54.0,-45.0,-73.0,nan,-44.0,-52.0,-68.0,-70.0,nan,-81.0,nan,-78.0,nan,nan,nan,-82.0,-61.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-71.0,-56.0,-45.0,-74.0,nan,-47.0,-50.0,-68.0,-70.0,-89.0,-77.0,nan,-77.0,nan,nan,nan,-77.0,-61.0,-85.0,-79.0,-76.0,nan,nan,nan,nan,nan,-83.0
-71.0,-56.0,-45.0,-74.0,nan,-47.0,-50.0,-68.0,-70.0,-89.0,-77.0,nan,-77.0,nan,nan,nan,-77.0,-61.0,-85.0,-79.0,-76.0,nan,nan,nan,nan,nan,-83.0
-71.0,-56.0,-45.0,-74.0,nan,-47.0,-50.0,nan,-70.0,-89.0,-77.0,nan,-77.0,nan,nan,nan,-77.0,-61.0,-85.0,-79.0,-76.0,nan,nan,nan,nan,nan,-83.0
-70.0,-56.0,-47.0,-74.0,nan,-48.0,-48.0,-64.0,-77.0,-89.0,-77.0,nan,-77.0,nan,nan,nan,-78.0,-61.0,-85.0,-71.0,-76.0,nan,nan,-74.0,-92.0,nan,-83.0
-70.0,-56.0,-47.0,-74.0,nan,-48.0,-48.0,-64.0,-77.0,-89.0,-77.0,nan,-77.0,nan,nan,nan,-78.0,-61.0,-85.0,-71.0,-76.0,nan,nan,-74.0,-92.0,nan,-83.0
-70.0,nan,-47.0,-74.0,nan,-48.0,-48.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-61.0,nan,-71.0,-76.0,nan,nan,-74.0,-92.0,nan,nan
-75.0,-66.0,-47.0,-76.0,nan,-55.0,-46.0,-51.0,-70.0,nan,-79.0,-82.0,nan,nan,nan,nan,-78.0,-57.0,nan,-70.0,-68.0,nan,nan,-76.0,-92.0,nan,nan
-75.0,-66.0,-47.0,-76.0,nan,-55.0,-46.0,-51.0,-70.0,nan,-79.0,-82.0,nan,nan,nan,nan,-78.0,-57.0,nan,-70.0,-68.0,nan,nan,-76.0,-92.0,nan,nan
-75.0,-66.0,-47.0,-76.0,nan,-55.0,-46.0,-51.0,-70.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,-57.0,nan,-70.0,-68.0,nan,nan,-76.0,nan,nan,nan
-72.0,-64.0,-46.0,-76.0,nan,-41.0,-45.0,-47.0,-73.0,nan,-78.0,-80.0,nan,nan,nan,nan,nan,-53.0,nan,-71.0,-68.0,nan,nan,-76.0,-89.0,nan,-82.0
-72.0,-64.0,-46.0,-76.0,nan,-41.0,-45.0,-47.0,-73.0,nan,-78.0,-80.0,nan,nan,nan,nan,nan,-53.0,nan,-71.0,-68.0,nan,nan,-76.0,-89.0,nan,-82.0
-72.0,-64.0,-46.0,-76.0,nan,-41.0,-45.0,-47.0,-73.0,nan,-78.0,-80.0,nan,nan,nan,nan,nan,-53.0,nan,-71.0,-68.0,nan,nan,nan,-89.0,nan,-82.0
