nan,nan,-74.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-51.0,nan,nan,-56.0,-62.0,nan,nan,nan,nan,nan,-82.0
nan,-79.0,-70.0,nan,nan,-35.0,-72.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,-87.0,nan,-60.0,-63.0,-77.0,nan,nan,nan,nan,-82.0
nan,-79.0,-70.0,nan,nan,-35.0,-72.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,-87.0,nan,-60.0,-63.0,-77.0,nan,nan,nan,nan,-82.0
nan,-79.0,-70.0,nan,nan,-35.0,-72.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,-87.0,nan,-60.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,-79.0,-74.0,nan,nan,-35.0,-72.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,-87.0,nan,-60.0,-59.0,-79.0,-74.0,nan,nan,nan,-86.0
nan,-79.0,-74.0,nan,nan,-35.0,-72.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,-87.0,nan,-60.0,-59.0,-79.0,-74.0,nan,nan,nan,-86.0
nan,nan,-74.0,nan,nan,-35.0,nan,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,nan,nan,-60.0,-59.0,-79.0,-74.0,nan,nan,nan,-86.0
nan,nan,-72.0,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-48.0,-82.0,nan,-56.0,-59.0,-79.0,-74.0,nan,nan,nan,-86.0
nan,nan,-72.0,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-48.0,-82.0,nan,-56.0,-59.0,-79.0,-74.0,nan,nan,nan,-86.0
nan,nan,-72.0,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-48.0,-82.0,nan,-56.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-37.0,nan,-57.0,nan,nan,nan,-82.0,-61.0,nan,nan,nan,-49.0,-82.0,nan,-57.0,-56.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-37.0,nan,-57.0,nan,nan,nan,-82.0,-61.0,nan,nan,nan,-49.0,-82.0,nan,-57.0,-56.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-57.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-49.0,nan,nan,-57.0,-56.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-37.0,-79.0,-59.0,nan,nan,-89.0,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-65.0,-56.0,-79.0,nan,nan,nan,-87.0,nan
nan,nan,-75.0,nan,nan,-37.0,-79.0,-59.0,nan,nan,-89.0,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-65.0,-56.0,-79.0,nan,nan,nan,-87.0,nan
nan,nan,-75.0,nan,nan,-37.0,-79.0,-59.0,nan,nan,-89.0,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-65.0,-56.0,nan,nan,nan,nan,-87.0,nan
nan,nan,-75.0,nan,nan,-37.0,-73.0,-59.0,nan,nan,-89.0,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-64.0,-58.0,-79.0,-82.0,nan,nan,-87.0,-82.0
nan,nan,-75.0,nan,nan,-37.0,-73.0,-59.0,nan,nan,-89.0,nan,-60.0,nan,nan,nan,-51.0,nan,nan,-64.0,-58.0,-79.0,-82.0,nan,nan,-87.0,-82.0
nan,nan,nan,nan,nan,-37.0,-73.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,nan,-64.0,-58.0,-79.0,-82.0,nan,nan,nan,-82.0
nan,nan,-66.0,nan,nan,-43.0,-73.0,-57.0,nan,nan,-84.0,nan,-58.0,nan,nan,nan,-47.0,nan,nan,-62.0,-62.0,-79.0,-82.0,-85.0,nan,nan,-79.0
nan,nan,-66.0,nan,nan,-43.0,-73.0,-57.0,nan,nan,-84.0,nan,-58.0,nan,nan,nan,-47.0,nan,nan,-62.0,-62.0,-79.0,-82.0,-85.0,nan,nan,-79.0
nan,nan,-66.0,nan,nan,-43.0,nan,-57.0,nan,nan,-84.0,nan,-58.0,nan,nan,nan,-47.0,nan,nan,-62.0,-62.0,nan,nan,-85.0,nan,nan,-79.0
nan,nan,-66.0,nan,nan,-42.0,nan,-54.0,nan,nan,-84.0,-75.0,-58.0,nan,-82.0,nan,-46.0,nan,nan,-58.0,-67.0,nan,-80.0,-85.0,nan,nan,-79.0
nan,nan,-66.0,nan,nan,-42.0,nan,-54.0,nan,nan,-84.0,-75.0,-58.0,nan,-82.0,nan,-46.0,nan,nan,-58.0,-67.0,nan,-80.0,-85.0,nan,nan,-79.0
nan,nan,nan,nan,nan,-42.0,nan,-54.0,nan,nan,nan,-75.0,nan,nan,-82.0,nan,-46.0,nan,nan,-58.0,-67.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-42.0,nan,-54.0,nan,nan,nan,-75.0,-62.0,nan,-79.0,nan,-49.0,nan,nan,-57.0,-67.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-42.0,nan,-54.0,nan,nan,nan,-75.0,-62.0,nan,-79.0,nan,-49.0,nan,nan,-57.0,-67.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-42.0,nan,-54.0,nan,nan,nan,nan,-62.0,nan,-79.0,nan,-49.0,nan,nan,-57.0,-67.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-47.0,nan,-55.0,nan,nan,nan,nan,-50.0,-84.0,-79.0,nan,-46.0,-83.0,nan,-60.0,-67.0,-76.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-47.0,nan,-55.0,nan,nan,nan,nan,-50.0,-84.0,-79.0,nan,-46.0,-83.0,nan,-60.0,-67.0,-76.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-47.0,nan,-55.0,nan,nan,nan,nan,-50.0,-84.0,nan,nan,-46.0,-83.0,nan,-60.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,-76.0,-58.0,nan,nan,nan,nan,-47.0,-84.0,nan,nan,-46.0,-83.0,nan,-58.0,-65.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,-76.0,-58.0,nan,nan,nan,nan,-47.0,-84.0,nan,nan,-46.0,-83.0,nan,-58.0,-65.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,-76.0,-58.0,nan,nan,nan,nan,-47.0,-84.0,nan,nan,-46.0,nan,nan,-58.0,-65.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-45.0,-78.0,-56.0,nan,nan,nan,nan,-52.0,-84.0,-80.0,nan,-48.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-45.0,-78.0,-56.0,nan,nan,nan,nan,-52.0,-84.0,-80.0,nan,-48.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-45.0,-78.0,-56.0,nan,nan,nan,nan,-52.0,nan,-80.0,nan,-48.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-56.0,nan,-80.0,nan,-47.0,nan,nan,-56.0,-57.0,-79.0,nan,-83.0,nan,nan,-85.0
nan,nan,-74.0,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-56.0,nan,-80.0,nan,-47.0,nan,nan,-56.0,-57.0,-79.0,nan,-83.0,nan,nan,-85.0
nan,nan,nan,nan,nan,-41.0,-77.0,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-56.0,-57.0,-79.0,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-77.0,-59.0,nan,nan,-86.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-64.0,-58.0,-79.0,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-77.0,-59.0,nan,nan,-86.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-64.0,-58.0,-79.0,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-59.0,nan,nan,-86.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-64.0,-58.0,nan,nan,nan,nan,nan,nan
nan,-83.0,-68.0,nan,nan,-41.0,nan,-58.0,nan,nan,-86.0,nan,-52.0,nan,nan,nan,-45.0,nan,nan,-63.0,-57.0,nan,nan,-78.0,nan,nan,nan
