-62.0,-52.0,-61.0,-47.0,-66.0,-55.0,nan,-68.0,-77.0,-84.0,nan,-84.0,nan,nan,nan,nan,nan,-73.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-52.0,-61.0,-47.0,-66.0,-55.0,nan,-68.0,-77.0,-84.0,nan,-84.0,nan,nan,nan,nan,nan,-73.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-52.0,-61.0,nan,-66.0,-55.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-65.0,-56.0,-66.0,-55.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-65.0,-56.0,-66.0,-55.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-65.0,-56.0,-66.0,-55.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-65.0,-55.0,-69.0,-56.0,nan,-66.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-65.0,-55.0,-69.0,-56.0,nan,-66.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-65.0,-55.0,-69.0,-56.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-53.0,-41.0,-58.0,-59.0,-66.0,-57.0,nan,-61.0,-69.0,-81.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-53.0,-41.0,-58.0,-59.0,-66.0,-57.0,nan,-61.0,-69.0,-81.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-53.0,-41.0,-58.0,-59.0,-66.0,-57.0,nan,-61.0,-69.0,-81.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-58.0,-61.0,-62.0,-55.0,nan,-61.0,-69.0,-81.0,nan,-89.0,-82.0,nan,nan,nan,nan,nan,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-58.0,-61.0,-62.0,-55.0,nan,-61.0,-69.0,-81.0,nan,-89.0,-82.0,nan,nan,nan,nan,nan,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-58.0,-61.0,-62.0,-55.0,nan,nan,nan,nan,nan,-89.0,-82.0,nan,nan,nan,nan,nan,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-54.0,-45.0,-58.0,-57.0,-60.0,-51.0,nan,-73.0,nan,nan,nan,-89.0,-82.0,nan,nan,nan,nan,-77.0,-84.0,-79.0,-80.0,nan,nan,nan,-87.0,nan,nan
-54.0,-45.0,-58.0,-57.0,-60.0,-51.0,nan,-73.0,nan,nan,nan,-89.0,-82.0,nan,nan,nan,nan,-77.0,-84.0,-79.0,-80.0,nan,nan,nan,-87.0,nan,nan
-54.0,-45.0,-58.0,-57.0,-60.0,-51.0,nan,-73.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,-77.0,-84.0,-79.0,-80.0,nan,nan,nan,-87.0,nan,nan
-65.0,-45.0,-58.0,-54.0,-60.0,-51.0,nan,-66.0,-66.0,nan,nan,-89.0,nan,nan,nan,nan,nan,-77.0,-84.0,-78.0,-72.0,nan,nan,nan,-87.0,nan,nan
-65.0,-45.0,-58.0,-54.0,-60.0,-51.0,nan,-66.0,-66.0,nan,nan,-89.0,nan,nan,nan,nan,nan,-77.0,-84.0,-78.0,-72.0,nan,nan,nan,-87.0,nan,nan
-65.0,-45.0,-58.0,-54.0,-60.0,-51.0,nan,-66.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-72.0,nan,nan,nan,-87.0,nan,nan
-67.0,-40.0,-58.0,-58.0,-60.0,-48.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-72.0,nan,nan,nan,-87.0,nan,nan
-67.0,-40.0,-58.0,-58.0,-60.0,-48.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-72.0,nan,nan,nan,-87.0,nan,nan
-67.0,-40.0,-58.0,-58.0,-60.0,-48.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-72.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-56.0,-57.0,-60.0,-50.0,-69.0,-62.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-73.0,-72.0,nan,nan,nan,-85.0,nan,nan
-54.0,-39.0,-56.0,-57.0,-60.0,-50.0,-69.0,-62.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-73.0,-72.0,nan,nan,nan,-85.0,nan,nan
-54.0,-39.0,-56.0,-57.0,-60.0,-50.0,-69.0,-62.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-73.0,-72.0,nan,nan,nan,-85.0,nan,nan
-53.0,-37.0,-57.0,-55.0,-60.0,-51.0,-68.0,-63.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-71.0,-68.0,nan,nan,nan,-85.0,nan,nan
-53.0,-37.0,-57.0,-55.0,-60.0,-51.0,-68.0,-63.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-71.0,-68.0,nan,nan,nan,-85.0,nan,nan
-53.0,-37.0,-57.0,-55.0,-60.0,-51.0,-68.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,-58.0,-58.0,-60.0,-51.0,-67.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,-58.0,-58.0,-60.0,-51.0,-67.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,-58.0,-58.0,-60.0,-51.0,-67.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-57.0,-58.0,-60.0,-54.0,-67.0,-62.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-57.0,-58.0,-60.0,-54.0,-67.0,-62.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-57.0,-58.0,-60.0,-54.0,nan,-62.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-58.0,-62.0,-64.0,-49.0,-69.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-83.0,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-58.0,-62.0,-64.0,-49.0,-69.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-83.0,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-58.0,-62.0,-64.0,-49.0,-69.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-62.0,-60.0,-64.0,-49.0,-69.0,-67.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-83.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-62.0,-60.0,-64.0,-49.0,-69.0,-67.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-83.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-62.0,-60.0,-64.0,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-62.0,-55.0,-64.0,-51.0,-68.0,-67.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-80.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-62.0,-55.0,-64.0,-51.0,-68.0,-67.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-80.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-62.0,-55.0,-64.0,-51.0,-68.0,-67.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-84.0,-83.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-61.0,-53.0,-64.0,-51.0,-72.0,-67.0,-70.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-78.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-61.0,-53.0,-64.0,-51.0,-72.0,-67.0,-70.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-78.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-61.0,-53.0,-64.0,-51.0,-72.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-63.0,-48.0,-60.0,-52.0,-66.0,-51.0,-75.0,-66.0,-78.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-63.0,-48.0,-60.0,-52.0,-66.0,-51.0,-75.0,-66.0,-78.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-63.0,-48.0,-60.0,-52.0,-66.0,-51.0,-75.0,-66.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-60.0,-71.0,-52.0,-75.0,-63.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-60.0,-71.0,-52.0,-75.0,-63.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-60.0,-71.0,-52.0,-75.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-62.0,-58.0,-73.0,-50.0,-72.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-62.0,-58.0,-73.0,-50.0,-72.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-62.0,-58.0,-73.0,-50.0,-72.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
