-72.0,-67.0,-40.0,-71.0,nan,-34.0,-43.0,-55.0,-73.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-65.0,nan,nan,-74.0,nan,nan,-87.0
-72.0,-67.0,-39.0,-71.0,nan,-34.0,-43.0,-55.0,-74.0,nan,-79.0,-77.0,nan,nan,-77.0,nan,nan,-59.0,nan,-73.0,-73.0,nan,nan,-74.0,nan,nan,-87.0
-72.0,-67.0,-39.0,-71.0,nan,-34.0,-43.0,-55.0,-74.0,nan,-79.0,-77.0,nan,nan,-77.0,nan,nan,-59.0,nan,-73.0,-73.0,nan,nan,-74.0,nan,nan,-87.0
-72.0,nan,-39.0,nan,nan,-34.0,-43.0,-55.0,-74.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-59.0,nan,nan,-73.0,nan,nan,-74.0,nan,nan,nan
-72.0,-70.0,-39.0,nan,-82.0,-36.0,-49.0,-55.0,-78.0,nan,-83.0,-77.0,-71.0,nan,-80.0,nan,nan,-71.0,nan,-71.0,-70.0,nan,nan,-74.0,nan,nan,-86.0
-72.0,-70.0,-39.0,nan,-82.0,-36.0,-49.0,-55.0,-78.0,nan,-83.0,-77.0,-71.0,nan,-80.0,nan,nan,-71.0,nan,-71.0,-70.0,nan,nan,-74.0,nan,nan,-86.0
-72.0,-70.0,-39.0,nan,-82.0,-36.0,-49.0,-55.0,-78.0,nan,-83.0,-77.0,-71.0,nan,-80.0,nan,nan,-71.0,nan,-71.0,-70.0,nan,nan,-74.0,nan,nan,-86.0
-79.0,-70.0,-39.0,-70.0,-82.0,-33.0,-55.0,-55.0,-80.0,nan,-79.0,-77.0,-71.0,nan,-80.0,nan,-79.0,-68.0,nan,-72.0,-71.0,nan,nan,-74.0,nan,nan,-86.0
-79.0,nan,-39.0,-70.0,nan,-33.0,-55.0,-55.0,-80.0,nan,-79.0,nan,nan,nan,nan,nan,-79.0,-68.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-39.0,-70.0,nan,-33.0,-55.0,-55.0,-80.0,nan,-79.0,nan,nan,nan,nan,nan,-79.0,-68.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
