nan,-69.0,-54.0,-78.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-68.0,-77.0,nan,-38.0,-65.0,-85.0,nan,nan,nan,nan,-89.0
nan,-69.0,-54.0,-78.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-38.0,-65.0,nan,nan,nan,nan,nan,nan
nan,-69.0,-54.0,-78.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-38.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-69.0,-54.0,-78.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-77.0,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
-84.0,-69.0,-54.0,-78.0,nan,-24.0,-66.0,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-77.0,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
-84.0,-69.0,-54.0,nan,nan,-24.0,nan,-42.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-63.0,-65.0,nan,-50.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-63.0,-65.0,nan,-50.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-63.0,-65.0,nan,-50.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-25.0,-58.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-66.0,-65.0,nan,-54.0,-58.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-25.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-66.0,nan,nan,-54.0,-58.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,nan,nan,-25.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-66.0,nan,nan,-54.0,-58.0,nan,nan,nan,nan,nan,nan
-75.0,-56.0,-54.0,nan,nan,-25.0,-61.0,-56.0,nan,nan,nan,-86.0,-56.0,nan,nan,nan,-66.0,nan,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-75.0,-56.0,-54.0,nan,nan,-25.0,-61.0,-56.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-75.0,-56.0,-54.0,nan,nan,-25.0,-61.0,-56.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-75.0,-66.0,-54.0,nan,nan,-26.0,-58.0,-57.0,nan,nan,nan,-86.0,-57.0,nan,nan,nan,-66.0,-66.0,nan,-49.0,-63.0,nan,nan,nan,nan,nan,nan
-75.0,-66.0,-54.0,nan,nan,-26.0,-58.0,-57.0,nan,nan,nan,-86.0,-57.0,nan,nan,nan,-66.0,-66.0,nan,-49.0,-63.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-54.0,nan,nan,-26.0,-58.0,-57.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,-66.0,nan,-49.0,-63.0,nan,nan,nan,nan,nan,nan
-68.0,-68.0,-55.0,nan,nan,-27.0,-58.0,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-64.0,-65.0,nan,-46.0,-58.0,nan,nan,nan,nan,nan,nan
-68.0,-68.0,-55.0,nan,nan,-27.0,-58.0,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-64.0,-65.0,nan,-46.0,-58.0,nan,nan,nan,nan,nan,nan
-68.0,-68.0,-55.0,nan,nan,-27.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-65.0,nan,-46.0,-58.0,nan,nan,nan,nan,nan,nan
-68.0,-67.0,-57.0,-74.0,nan,-28.0,-58.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-64.0,-65.0,nan,-46.0,-58.0,-82.0,nan,nan,nan,nan,nan
-68.0,-67.0,-57.0,-74.0,nan,-28.0,-58.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-64.0,-65.0,nan,-46.0,-58.0,-82.0,nan,nan,nan,nan,nan
nan,-67.0,-57.0,-74.0,nan,-28.0,-58.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-65.0,nan,-46.0,-58.0,-82.0,nan,nan,nan,nan,nan
-74.0,-55.0,-53.0,-74.0,nan,-28.0,-58.0,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-66.0,-66.0,nan,-46.0,-61.0,-85.0,nan,nan,nan,nan,nan
-74.0,-55.0,-53.0,nan,nan,-28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-66.0,nan,-46.0,-61.0,-85.0,nan,nan,nan,nan,nan
-74.0,-55.0,-53.0,nan,nan,-28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-66.0,nan,-46.0,-61.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-53.0,-74.0,nan,-27.0,-60.0,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-63.0,-66.0,nan,-54.0,-60.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-53.0,-74.0,nan,-27.0,-60.0,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-63.0,-66.0,nan,-54.0,-60.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-53.0,-74.0,nan,-27.0,-60.0,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-63.0,-66.0,nan,-54.0,-60.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-52.0,-75.0,nan,-27.0,-59.0,-58.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-64.0,-66.0,nan,-59.0,-58.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-52.0,-75.0,nan,-27.0,-59.0,-58.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-64.0,-66.0,nan,-59.0,-58.0,-85.0,nan,nan,nan,nan,nan
-74.0,-53.0,-52.0,-75.0,nan,-27.0,-59.0,nan,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-64.0,nan,nan,-59.0,-58.0,-85.0,nan,nan,nan,nan,nan
-77.0,-61.0,-52.0,-83.0,nan,-27.0,-58.0,-58.0,nan,nan,nan,-89.0,-63.0,nan,nan,nan,-64.0,-72.0,nan,-55.0,-58.0,-85.0,nan,-81.0,nan,nan,nan
-77.0,-61.0,-52.0,-83.0,nan,-27.0,-58.0,-58.0,nan,nan,nan,-89.0,-63.0,nan,nan,nan,nan,-72.0,nan,-55.0,-58.0,-85.0,nan,-81.0,nan,nan,nan
