-85.0,nan,-57.0,-74.0,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,-56.0,-61.0,-82.0,nan,nan,nan,nan,nan
-85.0,nan,-57.0,-74.0,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,-56.0,-61.0,nan,nan,nan,nan,nan,nan
-79.0,-58.0,-57.0,-74.0,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-78.0,-87.0,-56.0,-64.0,-75.0,nan,-82.0,nan,-88.0,nan
-79.0,-58.0,-57.0,-74.0,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-78.0,-87.0,-56.0,-64.0,-75.0,nan,-82.0,nan,-88.0,nan
-79.0,-58.0,nan,nan,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-87.0,-56.0,-64.0,-75.0,nan,-82.0,nan,-88.0,nan
-78.0,-58.0,-58.0,nan,nan,-34.0,-71.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,-87.0,-57.0,-54.0,-83.0,nan,-82.0,nan,-88.0,nan
-78.0,-58.0,-58.0,nan,nan,-34.0,-71.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,-87.0,-57.0,-54.0,-83.0,nan,-82.0,nan,-88.0,nan
-78.0,-58.0,-58.0,nan,nan,-34.0,-71.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,-57.0,-54.0,-83.0,nan,nan,nan,nan,nan
-78.0,-62.0,-56.0,-74.0,nan,-33.0,-70.0,-44.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-78.0,nan,-56.0,-55.0,-83.0,nan,-85.0,nan,nan,nan
-78.0,-62.0,-56.0,-74.0,nan,-33.0,-70.0,-44.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-78.0,nan,-56.0,-55.0,-83.0,nan,-85.0,nan,nan,nan
nan,-62.0,-56.0,-74.0,nan,-33.0,-70.0,-44.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-78.0,nan,-56.0,-55.0,nan,nan,-85.0,nan,nan,nan
-79.0,-68.0,-56.0,-82.0,nan,-35.0,-66.0,-46.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-69.0,-78.0,nan,-55.0,-55.0,-87.0,nan,-85.0,nan,-86.0,nan
-79.0,-68.0,-56.0,-82.0,nan,-35.0,-66.0,-46.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-69.0,-78.0,nan,-55.0,-55.0,-87.0,nan,-85.0,nan,-86.0,nan
-79.0,-68.0,nan,-82.0,nan,-35.0,-66.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-55.0,-55.0,-87.0,nan,nan,nan,-86.0,nan
-77.0,-63.0,-55.0,-82.0,nan,-34.0,-70.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-71.0,nan,-51.0,-57.0,-87.0,nan,nan,nan,-86.0,nan
-77.0,-63.0,-55.0,-82.0,nan,-34.0,-70.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-71.0,nan,-51.0,-57.0,-87.0,nan,nan,nan,-86.0,nan
-77.0,-63.0,-55.0,nan,nan,-34.0,-70.0,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-71.0,nan,-51.0,-57.0,nan,nan,nan,nan,nan,nan
-77.0,-63.0,-55.0,nan,nan,-35.0,-66.0,-41.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-71.0,nan,-50.0,-62.0,nan,nan,nan,nan,nan,nan
-77.0,-63.0,-55.0,nan,nan,-35.0,-66.0,-41.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-71.0,nan,-50.0,-62.0,nan,nan,nan,nan,nan,nan
-77.0,nan,nan,nan,nan,-35.0,-66.0,-41.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-50.0,-62.0,nan,nan,nan,nan,nan,nan
-78.0,-59.0,-60.0,-75.0,nan,-34.0,-69.0,-47.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-78.0,nan,-46.0,-61.0,-80.0,nan,nan,nan,nan,nan
-78.0,-59.0,-60.0,-75.0,nan,-34.0,-69.0,-47.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-78.0,nan,-46.0,-61.0,-80.0,nan,nan,nan,nan,nan
-78.0,-59.0,-60.0,-75.0,nan,-34.0,-69.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-78.0,nan,-46.0,-61.0,-80.0,nan,nan,nan,nan,nan
-79.0,-71.0,-61.0,-75.0,nan,-34.0,-65.0,-47.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,-78.0,-86.0,-45.0,-60.0,-80.0,nan,nan,nan,nan,nan
-79.0,-71.0,-61.0,-75.0,nan,-34.0,-65.0,-47.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,-78.0,-86.0,-45.0,-60.0,-80.0,nan,nan,nan,nan,nan
-79.0,-71.0,-61.0,-75.0,nan,-34.0,-65.0,-47.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,nan,-86.0,-45.0,-60.0,-80.0,nan,nan,nan,nan,nan
-79.0,-61.0,-61.0,-75.0,nan,-35.0,-65.0,-43.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,nan,-86.0,-52.0,-61.0,-84.0,nan,nan,nan,nan,nan
-79.0,-61.0,-61.0,-75.0,nan,-35.0,-65.0,-43.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,nan,-86.0,-52.0,-61.0,-84.0,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-35.0,-65.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-52.0,-61.0,-84.0,nan,nan,nan,nan,nan
-77.0,-62.0,-60.0,-86.0,nan,-35.0,-63.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,-87.0,-52.0,-53.0,-84.0,nan,nan,nan,nan,nan
-77.0,-62.0,-60.0,-86.0,nan,-35.0,-63.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,-87.0,-52.0,-53.0,-84.0,nan,nan,nan,nan,nan
-77.0,-62.0,-60.0,-86.0,nan,-35.0,-63.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,-87.0,-52.0,-53.0,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-60.0,-85.0,nan,-37.0,-65.0,-42.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,-80.0,-87.0,-53.0,-50.0,-81.0,nan,nan,nan,nan,nan
-77.0,-62.0,-60.0,-85.0,nan,-37.0,-65.0,-42.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,-80.0,-87.0,-53.0,-50.0,-81.0,nan,nan,nan,nan,nan
-77.0,-62.0,nan,-85.0,nan,-37.0,-65.0,-42.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-67.0,nan,nan,-53.0,-50.0,-81.0,nan,nan,nan,nan,nan
