-55.0,-37.0,-64.0,-51.0,-65.0,-61.0,-70.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-51.0,-37.0,-62.0,-48.0,-61.0,-61.0,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-51.0,-37.0,-62.0,-48.0,-61.0,-61.0,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-51.0,-37.0,-62.0,-48.0,-61.0,-61.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-38.0,-64.0,-53.0,-69.0,-60.0,-71.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-38.0,-64.0,-53.0,-69.0,-60.0,-71.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-38.0,-64.0,-53.0,-69.0,-60.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-39.0,-68.0,-51.0,-72.0,-64.0,nan,-78.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-39.0,-68.0,-51.0,-72.0,-64.0,nan,-78.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-39.0,-68.0,-51.0,-72.0,-64.0,nan,-78.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-66.0,-59.0,-68.0,-64.0,-72.0,-78.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-66.0,-59.0,-68.0,-64.0,-72.0,-78.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-66.0,-59.0,-68.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-66.0,-58.0,-72.0,-61.0,-72.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-66.0,-58.0,-72.0,-61.0,-72.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,nan,-58.0,-72.0,-61.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-63.0,-58.0,-72.0,-62.0,-67.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-63.0,-58.0,-72.0,-62.0,-67.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-63.0,-58.0,nan,-62.0,-67.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-64.0,-61.0,-81.0,-64.0,-70.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-64.0,-61.0,-81.0,-64.0,-70.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-64.0,-61.0,-81.0,-64.0,-70.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-38.0,-63.0,-53.0,-81.0,-64.0,-71.0,-76.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-38.0,-63.0,-53.0,-81.0,-64.0,-71.0,-76.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-38.0,-63.0,-53.0,nan,-64.0,-71.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-63.0,-53.0,-79.0,-64.0,-71.0,-76.0,nan,-78.0,nan,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-63.0,-53.0,-79.0,-64.0,-71.0,-76.0,nan,-78.0,nan,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-43.0,nan,-53.0,-79.0,-64.0,nan,nan,nan,-78.0,nan,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-70.0,-54.0,-71.0,-64.0,nan,nan,-73.0,-78.0,-76.0,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-70.0,-54.0,-71.0,-64.0,nan,nan,-73.0,-78.0,-76.0,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-70.0,-54.0,-71.0,nan,nan,nan,-73.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-66.0,-55.0,-71.0,-62.0,nan,nan,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-66.0,-55.0,-71.0,-62.0,nan,nan,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-66.0,-55.0,nan,-62.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-67.0,-55.0,-78.0,-65.0,nan,nan,-72.0,-78.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-67.0,-55.0,-78.0,-65.0,nan,nan,-72.0,-78.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-67.0,nan,-78.0,-65.0,nan,nan,-72.0,-78.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,nan,-73.0,-63.0,-71.0,nan,-67.0,-78.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,nan,-73.0,-63.0,-71.0,nan,-67.0,-78.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,nan,nan,-73.0,-63.0,-71.0,nan,-67.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-67.0,-55.0,-73.0,-62.0,-71.0,nan,-78.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-67.0,-55.0,-73.0,-62.0,-71.0,nan,-78.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-67.0,-55.0,nan,-62.0,nan,nan,-78.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-60.0,-55.0,nan,-62.0,-61.0,nan,-78.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-60.0,-55.0,nan,-62.0,-61.0,nan,-78.0,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-60.0,nan,nan,-62.0,-61.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-60.0,-60.0,-71.0,-66.0,-61.0,nan,-75.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,nan,-60.0,-71.0,-66.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-50.0,nan,-60.0,-71.0,-66.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
