-71.0,-51.0,nan,-70.0,nan,-74.0,-85.0,nan,-79.0,-75.0,-69.0,-73.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-84.0
-66.0,-51.0,nan,-66.0,nan,-75.0,-81.0,nan,-79.0,-75.0,-69.0,-73.0,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-84.0
-66.0,-51.0,nan,-66.0,nan,-75.0,-81.0,nan,-79.0,-75.0,-69.0,-73.0,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-84.0
-66.0,-51.0,nan,-66.0,nan,-75.0,-81.0,nan,nan,nan,-69.0,-73.0,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,nan,-66.0,nan,-76.0,-81.0,nan,-82.0,nan,-80.0,-77.0,nan,-65.0,nan,-80.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,nan,-66.0,nan,-76.0,-81.0,nan,-82.0,nan,-80.0,-77.0,nan,-65.0,nan,-80.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-58.0,nan,-66.0,nan,-76.0,nan,nan,-82.0,nan,-80.0,-77.0,nan,-65.0,nan,-80.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,nan,-64.0,nan,-82.0,nan,nan,-79.0,nan,-85.0,-78.0,nan,-61.0,nan,-81.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,nan,-64.0,nan,-82.0,nan,nan,-79.0,nan,-85.0,-78.0,nan,-61.0,nan,-81.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,nan,-64.0,nan,-82.0,nan,nan,-79.0,nan,-85.0,-78.0,nan,-61.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,nan,-67.0,-80.0,-82.0,-83.0,nan,-79.0,nan,-86.0,-78.0,nan,-67.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,nan,-67.0,-80.0,-82.0,-83.0,nan,-79.0,nan,-86.0,-78.0,nan,-67.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,nan,-67.0,-80.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,-67.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-66.0,nan,-68.0,-80.0,-81.0,-75.0,nan,nan,nan,-74.0,-74.0,nan,-68.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-66.0,nan,-68.0,-80.0,-81.0,-75.0,nan,nan,nan,-74.0,-74.0,nan,-68.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-66.0,nan,-68.0,nan,-81.0,-75.0,nan,nan,nan,-74.0,-74.0,nan,-68.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-66.0,nan,-65.0,nan,-81.0,-75.0,nan,-78.0,nan,-66.0,-77.0,nan,-65.0,nan,-85.0,-71.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-74.0,-66.0,nan,-65.0,nan,-81.0,-75.0,nan,-78.0,nan,-66.0,-77.0,nan,-65.0,nan,-85.0,-71.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-74.0,nan,nan,-65.0,nan,nan,nan,nan,-78.0,nan,-66.0,-77.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-75.0,-56.0,nan,-67.0,-81.0,-81.0,nan,nan,-82.0,-81.0,-66.0,-80.0,nan,-64.0,nan,-85.0,-74.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-75.0,-56.0,nan,-67.0,-81.0,-81.0,nan,nan,-82.0,-81.0,-66.0,-80.0,nan,-64.0,nan,-85.0,-74.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-75.0,-56.0,nan,-67.0,-81.0,-81.0,nan,nan,-82.0,-81.0,nan,-80.0,nan,-64.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-54.0,-80.0,-67.0,-80.0,-81.0,-82.0,nan,-82.0,-81.0,-77.0,-80.0,nan,-68.0,nan,nan,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-54.0,-80.0,-67.0,-80.0,-81.0,-82.0,nan,-82.0,-81.0,-77.0,-80.0,nan,-68.0,nan,nan,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-54.0,-80.0,-67.0,-80.0,nan,-82.0,nan,nan,nan,-77.0,nan,nan,-68.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-77.0,-66.0,-80.0,nan,-80.0,nan,nan,nan,-77.0,-80.0,nan,-67.0,-77.0,nan,nan,-76.0,nan,-84.0,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-54.0,-77.0,-66.0,-80.0,nan,-80.0,nan,nan,nan,-77.0,-80.0,nan,-67.0,-77.0,nan,nan,-76.0,nan,-84.0,nan,nan,-82.0,nan,nan,nan,nan
-67.0,nan,-77.0,-66.0,nan,nan,-80.0,nan,nan,nan,nan,-80.0,nan,-67.0,-77.0,nan,nan,nan,nan,-84.0,nan,nan,-82.0,nan,nan,nan,nan
-66.0,-59.0,-77.0,-67.0,nan,nan,-80.0,nan,nan,-84.0,-73.0,-76.0,nan,-70.0,-77.0,nan,nan,-71.0,nan,-84.0,nan,nan,-82.0,nan,nan,nan,nan
-66.0,-59.0,-77.0,-67.0,nan,nan,-80.0,nan,nan,-84.0,-73.0,-76.0,nan,-70.0,-77.0,nan,nan,-71.0,nan,-84.0,nan,nan,-82.0,nan,nan,nan,nan
-66.0,-59.0,nan,-67.0,nan,nan,nan,nan,nan,-84.0,-73.0,-76.0,nan,-70.0,-77.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-59.0,nan,-69.0,nan,nan,nan,nan,nan,-84.0,-84.0,-77.0,nan,-68.0,-77.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-64.0,-59.0,nan,-69.0,nan,nan,nan,nan,nan,-84.0,-84.0,-77.0,nan,-68.0,-77.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-64.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,-84.0,-77.0,nan,-68.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-71.0,-56.0,-76.0,-69.0,-85.0,-79.0,-78.0,nan,nan,-83.0,-84.0,-76.0,-80.0,-68.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,-80.0,-87.0,nan,nan,-85.0
-71.0,-56.0,-76.0,-69.0,-85.0,-79.0,-78.0,nan,nan,-83.0,-84.0,-76.0,-80.0,-68.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,-80.0,-87.0,nan,nan,-85.0
-71.0,-56.0,-76.0,nan,-85.0,-79.0,-78.0,nan,nan,-83.0,nan,-76.0,-80.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-87.0,nan,nan,nan
-71.0,-55.0,-73.0,-68.0,-85.0,-76.0,-78.0,nan,nan,-83.0,nan,-76.0,-78.0,-68.0,-77.0,nan,nan,-80.0,nan,nan,nan,-85.0,-82.0,-87.0,nan,nan,nan
-71.0,-55.0,-73.0,-68.0,-85.0,-76.0,-78.0,nan,nan,-83.0,nan,-76.0,-78.0,-68.0,-77.0,nan,nan,-80.0,nan,nan,nan,-85.0,-82.0,-87.0,nan,nan,nan
-71.0,-55.0,-73.0,-68.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,nan,nan,-80.0,nan,nan,nan,-85.0,-82.0,nan,nan,nan,nan
-74.0,-55.0,-73.0,-62.0,nan,-80.0,nan,nan,-87.0,nan,nan,-77.0,-78.0,-68.0,nan,nan,nan,-80.0,nan,-86.0,nan,-85.0,-82.0,nan,nan,nan,nan
-74.0,-55.0,-73.0,-62.0,nan,-80.0,nan,nan,-87.0,nan,nan,-77.0,-78.0,-68.0,nan,nan,nan,-80.0,nan,-86.0,nan,-85.0,-82.0,nan,nan,nan,nan
-74.0,nan,nan,-62.0,nan,-80.0,nan,nan,-87.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-74.0,-63.0,nan,-68.0,nan,-73.0,nan,nan,-87.0,-83.0,nan,-80.0,-77.0,-70.0,-75.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-74.0,-63.0,nan,-68.0,nan,-73.0,nan,nan,-87.0,-83.0,nan,-80.0,-77.0,-70.0,-75.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-74.0,-63.0,nan,-68.0,nan,-73.0,nan,nan,nan,-83.0,nan,-80.0,-77.0,-70.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-59.0,nan,-68.0,-82.0,-75.0,nan,nan,-78.0,-83.0,-71.0,-75.0,-77.0,-66.0,-76.0,-87.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-59.0,nan,-68.0,-82.0,-75.0,nan,nan,-78.0,-83.0,-71.0,-75.0,-77.0,-66.0,-76.0,-87.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-59.0,nan,-68.0,-82.0,-75.0,nan,nan,-78.0,nan,-71.0,-75.0,nan,-66.0,-76.0,-87.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-59.0,nan,-68.0,-82.0,-75.0,nan,nan,-78.0,nan,-70.0,-71.0,nan,-65.0,-76.0,-88.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-59.0,nan,-68.0,-82.0,-75.0,nan,nan,-78.0,nan,-70.0,-71.0,nan,-65.0,-76.0,-88.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-68.0,nan,nan,nan,nan,-78.0,nan,-70.0,-71.0,nan,-65.0,nan,-88.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-53.0,nan,-68.0,nan,-73.0,nan,nan,-75.0,nan,-70.0,-69.0,nan,-66.0,-80.0,-88.0,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0
-70.0,-53.0,nan,-68.0,nan,-73.0,nan,nan,-75.0,nan,-70.0,-69.0,nan,-66.0,-80.0,-88.0,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0
-70.0,-53.0,nan,-68.0,nan,-73.0,nan,nan,-75.0,nan,nan,-69.0,nan,-66.0,-80.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0
-70.0,-52.0,nan,-67.0,nan,-73.0,-77.0,nan,-76.0,nan,nan,-68.0,nan,-68.0,-80.0,nan,-75.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-82.0
-70.0,-52.0,nan,-67.0,nan,-73.0,-77.0,nan,-76.0,nan,nan,-68.0,nan,-68.0,-80.0,nan,-75.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-82.0
-70.0,-52.0,nan,-67.0,nan,-73.0,-77.0,nan,-76.0,nan,nan,-68.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-69.0,-50.0,nan,-66.0,-80.0,-73.0,-77.0,nan,-76.0,-79.0,nan,-68.0,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-79.0
-69.0,-50.0,nan,-66.0,-80.0,-73.0,-77.0,nan,-76.0,-79.0,nan,-68.0,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-79.0
-69.0,-50.0,nan,-66.0,-80.0,-73.0,nan,nan,-76.0,-79.0,nan,-68.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0
-66.0,-52.0,nan,-64.0,-83.0,-76.0,nan,nan,-76.0,-79.0,nan,-68.0,nan,nan,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0
-66.0,-52.0,nan,-64.0,-83.0,-76.0,nan,nan,-76.0,-79.0,nan,-68.0,nan,nan,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0
-66.0,-52.0,nan,-64.0,-83.0,-76.0,nan,nan,-76.0,nan,nan,-68.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,nan,-70.0,-83.0,-74.0,-73.0,nan,-76.0,nan,nan,-68.0,nan,-69.0,-81.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
