-71.0,-60.0,-77.0,-67.0,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan
-71.0,-60.0,-77.0,-67.0,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan
nan,-60.0,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-77.0,nan,-80.0,nan,nan,nan,nan,nan,-66.0,-71.0,nan,-60.0,-77.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-77.0,nan,-80.0,nan,nan,nan,nan,nan,-66.0,-71.0,nan,-60.0,-77.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-66.0,-71.0,nan,-60.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-60.0,-79.0,nan,-81.0,-85.0,-82.0,nan,nan,nan,-67.0,-71.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-60.0,-79.0,nan,-81.0,-85.0,-82.0,nan,nan,nan,-67.0,-71.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-60.0,-79.0,nan,-81.0,-85.0,-82.0,nan,nan,nan,-67.0,-71.0,nan,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-65.0,-79.0,nan,-81.0,-85.0,-77.0,nan,nan,nan,-68.0,-71.0,nan,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-65.0,-79.0,nan,-81.0,-85.0,-77.0,nan,nan,nan,-68.0,-71.0,nan,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-68.0,nan,nan,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,-83.0,-76.0,nan,nan,nan,-67.0,-73.0,nan,-65.0,-77.0,nan,-72.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,-83.0,-76.0,nan,nan,nan,-67.0,-73.0,nan,-65.0,-77.0,nan,-72.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-83.0,-76.0,nan,nan,nan,-67.0,-73.0,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-61.0,nan,-61.0,nan,-80.0,-76.0,nan,nan,nan,-67.0,-75.0,nan,nan,nan,-84.0,-72.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-61.0,nan,-61.0,nan,-80.0,-76.0,nan,nan,nan,-67.0,-75.0,nan,nan,nan,-84.0,-72.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-61.0,nan,-61.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-77.0,-61.0,-89.0,-80.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-77.0,-61.0,-89.0,-80.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-77.0,nan,-89.0,-80.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-77.0,nan,-89.0,-76.0,nan,nan,nan,nan,-66.0,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-77.0,nan,-89.0,-76.0,nan,nan,nan,nan,-66.0,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-66.0,-74.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-66.0,-75.0,nan,-59.0,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-69.0,-61.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-66.0,-75.0,nan,-59.0,-80.0,-84.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-59.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-67.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-59.0,-80.0,nan,-71.0,-81.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-67.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-59.0,-80.0,nan,-71.0,-81.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-67.0,-76.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-59.0,nan,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-76.0,-62.0,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,nan,-61.0,-77.0,-76.0,-71.0,-81.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-86.0
nan,-59.0,-76.0,-62.0,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,nan,-61.0,-77.0,-76.0,-71.0,-81.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-86.0
nan,-59.0,nan,-62.0,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,nan,-61.0,-77.0,-76.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-86.0
nan,-64.0,nan,-62.0,nan,-85.0,-83.0,nan,nan,nan,-68.0,-73.0,nan,-61.0,-73.0,-79.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-86.0
nan,-64.0,nan,-62.0,nan,-85.0,-83.0,nan,nan,nan,-68.0,-73.0,nan,-61.0,-73.0,-79.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-86.0
nan,-64.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-73.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-82.0,nan,nan,-81.0,nan,nan,nan,nan,-68.0,-73.0,nan,-59.0,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-82.0,nan,nan,-81.0,nan,nan,nan,nan,-68.0,-73.0,nan,-59.0,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-82.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-73.0,nan,-59.0,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-82.0,-67.0,nan,-81.0,nan,nan,nan,nan,-82.0,-74.0,nan,-59.0,-78.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-60.0,-82.0,-67.0,nan,-81.0,nan,nan,nan,nan,-82.0,-74.0,nan,-59.0,-78.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-67.0,nan,nan,nan,nan,nan,nan,-82.0,-74.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,-67.0,nan,nan,nan,-83.0,nan,nan,-73.0,-74.0,nan,-57.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,-67.0,nan,nan,nan,-83.0,nan,nan,-73.0,-74.0,nan,-57.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,-73.0,nan,nan,-57.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,nan,nan,-81.0,nan,-83.0,nan,nan,-69.0,-73.0,nan,-55.0,-78.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,nan,nan,-81.0,nan,-83.0,nan,nan,-69.0,-73.0,nan,-55.0,-78.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,-69.0,-73.0,nan,-55.0,-78.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-69.0,-77.0,-61.0,nan,-81.0,nan,nan,nan,nan,-67.0,-76.0,nan,-56.0,-78.0,-82.0,-76.0,-82.0,nan,nan,nan,-88.0,nan,-82.0,nan,nan,-86.0
-76.0,-69.0,-77.0,-61.0,nan,-81.0,nan,nan,nan,nan,-67.0,-76.0,nan,-56.0,-78.0,-82.0,-76.0,-82.0,nan,nan,nan,-88.0,nan,-82.0,nan,nan,-86.0
-76.0,-69.0,-77.0,-61.0,nan,nan,nan,nan,nan,nan,-67.0,-76.0,nan,-56.0,nan,-82.0,-76.0,-82.0,nan,nan,nan,-88.0,nan,-82.0,nan,nan,-86.0
-76.0,-69.0,-77.0,-69.0,nan,nan,-79.0,nan,nan,nan,-63.0,-76.0,nan,-58.0,nan,-79.0,-72.0,-82.0,nan,nan,nan,-88.0,nan,-82.0,nan,nan,-86.0
-76.0,-69.0,-77.0,-69.0,nan,nan,-79.0,nan,nan,nan,-63.0,-76.0,nan,-58.0,nan,-79.0,-72.0,-82.0,nan,nan,nan,-88.0,nan,-82.0,nan,nan,-86.0
nan,nan,nan,-69.0,nan,nan,-79.0,nan,nan,nan,-63.0,nan,nan,-58.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,-65.0,nan,nan,-79.0,nan,nan,nan,-65.0,-75.0,nan,-59.0,-71.0,-80.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,-65.0,nan,nan,-79.0,nan,nan,nan,-65.0,-75.0,nan,-59.0,-71.0,-80.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,-65.0,nan,nan,nan,nan,nan,nan,-65.0,-75.0,nan,-59.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,-76.0,-65.0,-82.0,nan,nan,nan,nan,nan,-65.0,-75.0,nan,-59.0,-76.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,-76.0,-65.0,-82.0,nan,nan,nan,nan,nan,-65.0,-75.0,nan,-59.0,-76.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,-76.0,nan,-82.0,nan,nan,nan,nan,nan,-65.0,-75.0,nan,-59.0,-76.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,-75.0,nan,-82.0,nan,nan,nan,nan,nan,-65.0,-75.0,nan,-60.0,-76.0,-77.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
