-60.0,-41.0,-57.0,-57.0,-69.0,-53.0,-71.0,-65.0,-76.0,nan,nan,-88.0,nan,nan,nan,nan,nan,-86.0,nan,-82.0,-81.0,nan,nan,nan,-86.0,nan,nan
-60.0,-41.0,-57.0,-57.0,-69.0,-53.0,-71.0,-65.0,-76.0,nan,nan,-88.0,nan,nan,nan,nan,nan,-86.0,nan,-82.0,-81.0,nan,nan,nan,-86.0,nan,nan
nan,-41.0,-57.0,-57.0,-69.0,-53.0,nan,-65.0,-76.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,nan,nan,nan,-86.0,nan,nan
-59.0,-52.0,-57.0,-57.0,-65.0,-53.0,-67.0,-65.0,-76.0,-88.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,nan,nan,nan,-86.0,nan,nan
-59.0,-52.0,-57.0,-57.0,-65.0,-53.0,-67.0,-65.0,-76.0,-88.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,nan,nan,nan,-86.0,nan,nan
-59.0,-52.0,-57.0,-57.0,-65.0,-53.0,-67.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-57.0,-55.0,-68.0,-57.0,-67.0,-73.0,-73.0,-88.0,nan,-88.0,-84.0,nan,nan,nan,nan,nan,nan,-79.0,-79.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-57.0,-55.0,-68.0,-57.0,-67.0,-73.0,-73.0,-88.0,nan,-88.0,-84.0,nan,nan,nan,nan,nan,nan,-79.0,-79.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-57.0,-55.0,-68.0,-57.0,nan,-73.0,-73.0,nan,nan,-88.0,-84.0,nan,nan,nan,nan,nan,nan,-79.0,-79.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-58.0,-56.0,-67.0,-53.0,nan,-68.0,-73.0,nan,nan,-88.0,-84.0,nan,nan,nan,nan,-79.0,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-58.0,-56.0,-67.0,-53.0,nan,-68.0,-73.0,nan,nan,-88.0,-84.0,nan,nan,nan,nan,-79.0,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-58.0,-56.0,-67.0,-53.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-54.0,-69.0,-53.0,-72.0,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-77.0,-74.0,-82.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-54.0,-69.0,-53.0,-72.0,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-77.0,-74.0,-82.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-54.0,-69.0,-53.0,-72.0,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-74.0,-82.0,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-58.0,-54.0,-70.0,-54.0,-68.0,-68.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-74.0,-82.0,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-58.0,-54.0,-70.0,-54.0,-68.0,-68.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-74.0,-82.0,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-58.0,-54.0,-70.0,-54.0,-68.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-82.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-54.0,-62.0,-68.0,-49.0,-68.0,-64.0,-82.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-79.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-54.0,-62.0,-68.0,-49.0,-68.0,-64.0,-82.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-79.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan
-69.0,-41.0,-54.0,-62.0,-68.0,-49.0,nan,-64.0,-82.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-79.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-51.0,-58.0,-66.0,-48.0,nan,-64.0,-80.0,nan,-83.0,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-65.0,-83.0,nan,nan,nan,-87.0,nan,nan
-63.0,-45.0,-51.0,-58.0,-66.0,-48.0,nan,-64.0,-80.0,nan,-83.0,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-65.0,-83.0,nan,nan,nan,-87.0,nan,nan
-63.0,-45.0,-51.0,-58.0,-66.0,-48.0,nan,-64.0,-80.0,nan,-83.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0,nan,nan
-59.0,-41.0,-47.0,-55.0,-68.0,-48.0,-60.0,-61.0,-68.0,nan,-83.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,-87.0,nan,nan
-59.0,-41.0,-47.0,-55.0,-68.0,-48.0,-60.0,-61.0,-68.0,nan,-83.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,-87.0,nan,nan
-59.0,-41.0,-47.0,-55.0,-68.0,-48.0,-60.0,-61.0,-68.0,nan,nan,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,nan,nan,nan
-61.0,-37.0,-51.0,-60.0,-66.0,-46.0,-59.0,-61.0,-64.0,nan,nan,-85.0,-82.0,nan,nan,nan,nan,-69.0,-80.0,nan,-74.0,nan,nan,-73.0,nan,nan,nan
-61.0,-37.0,-51.0,-60.0,-66.0,-46.0,-59.0,-61.0,-64.0,nan,nan,-85.0,-82.0,nan,nan,nan,nan,-69.0,-80.0,nan,-74.0,nan,nan,-73.0,nan,nan,nan
-61.0,-37.0,-51.0,-60.0,-66.0,-46.0,-59.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-80.0,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-47.0,-60.0,-68.0,-46.0,-61.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-80.0,nan,-74.0,nan,nan,-74.0,nan,nan,nan
-61.0,-43.0,-47.0,-60.0,-68.0,-46.0,-61.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-80.0,nan,-74.0,nan,nan,-74.0,nan,nan,nan
-61.0,-43.0,-47.0,-60.0,-68.0,-46.0,-61.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan
-63.0,-42.0,-53.0,-55.0,-72.0,-51.0,-61.0,-65.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-69.0,-70.0,nan,nan,-74.0,nan,nan,nan
-63.0,-42.0,-53.0,-55.0,-72.0,-51.0,-61.0,-65.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-69.0,-70.0,nan,nan,-74.0,nan,nan,nan
-63.0,-42.0,-53.0,-55.0,-72.0,-51.0,nan,-65.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-53.0,-55.0,-68.0,-50.0,-64.0,-65.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-53.0,-55.0,-68.0,-50.0,-64.0,-65.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-53.0,-55.0,-68.0,-50.0,-64.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-53.0,-57.0,-68.0,-48.0,-60.0,-59.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-79.0,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-53.0,-57.0,-68.0,-48.0,-60.0,-59.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-79.0,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-53.0,-57.0,-68.0,-48.0,-60.0,-59.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-79.0,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
