nan,nan,-71.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,nan,-50.0,-85.0,nan,nan,-57.0,nan,nan,-57.0,-59.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-59.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-56.0,-63.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-56.0,-63.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-56.0,-63.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-56.0,-59.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-56.0,-59.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-56.0,-59.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-36.0,nan,-56.0,nan,nan,nan,nan,-49.0,-89.0,nan,nan,-59.0,nan,nan,-60.0,-63.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-36.0,nan,-56.0,nan,nan,nan,nan,-49.0,-89.0,nan,nan,-59.0,nan,nan,-60.0,-63.0,-75.0,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-56.0,nan,nan,nan,nan,-49.0,-89.0,nan,nan,-59.0,nan,nan,-60.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-65.0,nan,nan,-64.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-65.0,nan,nan,-64.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-65.0,nan,nan,-64.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-40.0,nan,-52.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,nan,nan,-64.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-40.0,nan,-52.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,nan,nan,-64.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,nan,-52.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,nan,nan,-64.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-66.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-50.0,nan,nan,-66.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-66.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-50.0,nan,nan,-63.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-50.0,nan,nan,-63.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-60.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-50.0,nan,nan,-63.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-80.0,-58.0,nan,nan,-79.0,nan,-55.0,nan,nan,nan,-51.0,nan,nan,-59.0,-55.0,nan,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-80.0,-58.0,nan,nan,-79.0,nan,-55.0,nan,nan,nan,-51.0,nan,nan,-59.0,-55.0,nan,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-80.0,-58.0,nan,nan,-79.0,nan,-55.0,nan,nan,nan,-51.0,nan,nan,-59.0,-55.0,nan,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-51.0,-76.0,-59.0,nan,nan,-79.0,nan,-51.0,nan,nan,nan,-51.0,-82.0,nan,-59.0,-59.0,nan,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-51.0,-76.0,-59.0,nan,nan,-79.0,nan,-51.0,nan,nan,nan,-51.0,-82.0,nan,-59.0,-59.0,nan,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-76.0,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-51.0,-82.0,nan,-59.0,-59.0,nan,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-76.0,-56.0,nan,nan,-86.0,nan,-53.0,nan,nan,nan,-51.0,-80.0,nan,-65.0,-59.0,nan,nan,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-76.0,-56.0,nan,nan,-86.0,nan,-53.0,nan,nan,nan,-51.0,-80.0,nan,-65.0,-59.0,nan,nan,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-56.0,nan,nan,-86.0,nan,-53.0,nan,nan,nan,-51.0,-80.0,nan,-65.0,-59.0,nan,nan,-82.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-71.0,-54.0,nan,nan,-86.0,nan,-50.0,nan,nan,nan,-51.0,-80.0,nan,-60.0,-55.0,-77.0,nan,-82.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-71.0,-54.0,nan,nan,-86.0,nan,-50.0,nan,nan,nan,-51.0,-80.0,nan,-60.0,-55.0,-77.0,nan,-82.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,-71.0,-54.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,nan,nan,-60.0,-55.0,-77.0,nan,nan,nan,nan,nan
