-70.0,-59.0,-51.0,-72.0,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-57.0,-85.0,nan,nan,nan,nan,nan
-70.0,-59.0,-51.0,-72.0,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-57.0,-85.0,nan,nan,nan,nan,nan
-70.0,-59.0,-51.0,nan,nan,-32.0,-54.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-57.0,-85.0,nan,nan,nan,nan,nan
-74.0,-59.0,-50.0,-73.0,nan,-32.0,-54.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-54.0,-58.0,-85.0,nan,nan,nan,nan,nan
-74.0,-59.0,-50.0,-73.0,nan,-32.0,-54.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-54.0,-58.0,-85.0,nan,nan,nan,nan,nan
-74.0,-59.0,-50.0,-73.0,nan,-32.0,-54.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-54.0,-58.0,nan,nan,nan,nan,nan,nan
-74.0,-58.0,-53.0,-73.0,nan,-32.0,-58.0,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-63.0,nan,-54.0,-62.0,nan,nan,nan,nan,nan,nan
-74.0,-58.0,-53.0,-73.0,nan,-32.0,-58.0,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-63.0,nan,-54.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-53.0,nan,nan,-32.0,-58.0,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-63.0,nan,-54.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,nan,-33.0,-58.0,-52.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,nan,-33.0,-58.0,-52.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,nan,-33.0,-58.0,-52.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-54.0,-74.0,nan,-29.0,-58.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-69.0,-67.0,nan,-55.0,-57.0,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-54.0,-74.0,nan,-29.0,-58.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-69.0,-67.0,nan,-55.0,-57.0,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-54.0,-74.0,nan,-29.0,-58.0,-57.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-69.0,-67.0,nan,-55.0,-57.0,nan,nan,nan,nan,nan,nan
-70.0,-55.0,-54.0,-74.0,nan,-29.0,-62.0,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-69.0,-67.0,nan,-50.0,-57.0,nan,nan,nan,nan,nan,nan
-70.0,-55.0,-54.0,-74.0,nan,-29.0,-62.0,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-69.0,-67.0,nan,-50.0,-57.0,nan,nan,nan,nan,nan,nan
-70.0,-55.0,-54.0,nan,nan,-29.0,-62.0,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-69.0,nan,nan,-50.0,-57.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-54.0,nan,nan,-29.0,-62.0,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-69.0,-62.0,nan,-49.0,-57.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-54.0,nan,nan,-29.0,-62.0,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-69.0,-62.0,nan,-49.0,-57.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-54.0,nan,nan,-29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-49.0,-57.0,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-58.0,-75.0,nan,-28.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-48.0,-61.0,-89.0,nan,nan,nan,nan,nan
-71.0,-55.0,-58.0,-75.0,nan,-28.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-48.0,-61.0,-89.0,nan,nan,nan,nan,nan
-71.0,-55.0,-58.0,-75.0,nan,-28.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-48.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-52.0,-57.0,-77.0,nan,-28.0,-61.0,-61.0,nan,nan,nan,-88.0,-63.0,nan,nan,nan,nan,-64.0,nan,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-52.0,-57.0,-77.0,nan,-28.0,-61.0,-61.0,nan,nan,nan,-88.0,-63.0,nan,nan,nan,nan,-64.0,nan,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-52.0,-57.0,-77.0,nan,-28.0,-61.0,-61.0,nan,nan,nan,-88.0,-63.0,nan,nan,nan,nan,-64.0,nan,-56.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-51.0,-61.0,-73.0,nan,-29.0,-61.0,-65.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,nan,-64.0,nan,-60.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-51.0,-61.0,-73.0,nan,-29.0,-61.0,-65.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,nan,-64.0,nan,-60.0,-61.0,-89.0,nan,nan,nan,nan,nan
-66.0,-51.0,-61.0,-73.0,nan,-29.0,nan,-65.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,nan,-64.0,nan,-60.0,-61.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-58.0,-74.0,-88.0,-29.0,-62.0,-65.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,-67.0,-63.0,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-58.0,-74.0,-88.0,-29.0,-62.0,-65.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,-67.0,-63.0,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-50.0,-58.0,-74.0,-88.0,-29.0,-62.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-63.0,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
-76.0,-62.0,-61.0,-74.0,-88.0,-33.0,-62.0,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-64.0,nan,-66.0,-65.0,-83.0,nan,nan,nan,nan,nan
-76.0,-62.0,-61.0,-74.0,-88.0,-33.0,-62.0,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-64.0,nan,-66.0,-65.0,-83.0,nan,nan,nan,nan,nan
-76.0,-62.0,-61.0,-74.0,nan,-33.0,-62.0,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-64.0,nan,-66.0,-65.0,-83.0,nan,nan,nan,nan,nan
-76.0,-65.0,-57.0,-74.0,nan,-32.0,-62.0,-58.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-64.0,nan,-57.0,-57.0,-83.0,nan,nan,nan,nan,nan
-76.0,-65.0,-57.0,-74.0,nan,-32.0,-62.0,-58.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-64.0,nan,-57.0,-57.0,-83.0,nan,nan,nan,nan,nan
-76.0,-65.0,-57.0,nan,nan,-32.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-54.0,-75.0,nan,-34.0,-61.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-54.0,-75.0,nan,-34.0,-61.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-54.0,-75.0,nan,-34.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-56.0,nan,nan,nan,nan,nan,nan
