-59.0,-53.0,-73.0,-56.0,-78.0,-72.0,nan,-86.0,-80.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-53.0,-73.0,-56.0,-78.0,-72.0,nan,-86.0,-80.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-53.0,nan,-56.0,-78.0,-72.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-68.0,-60.0,-78.0,-70.0,nan,nan,-80.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-62.0,-53.0,-68.0,-60.0,-78.0,-70.0,nan,nan,-80.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-62.0,-53.0,-68.0,-60.0,-78.0,-70.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-66.0,-53.0,-68.0,-56.0,-78.0,-70.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-78.0,nan,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-66.0,-53.0,-68.0,-56.0,-78.0,-70.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-78.0,nan,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-66.0,nan,nan,-56.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,nan,-53.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,nan,-53.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,nan,-53.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-40.0,-71.0,-57.0,-78.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,-64.0,-82.0,nan,nan,nan,-84.0,nan,nan,nan,-86.0,nan,nan,nan,nan
-59.0,-40.0,-71.0,-57.0,-78.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,-64.0,-82.0,nan,nan,nan,-84.0,nan,nan,nan,-86.0,nan,nan,nan,nan
-59.0,-40.0,-71.0,-57.0,-78.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,-64.0,-82.0,nan,nan,nan,-84.0,nan,nan,nan,-86.0,nan,nan,nan,nan
-59.0,-41.0,-68.0,-59.0,-76.0,nan,nan,-87.0,-75.0,nan,nan,-84.0,nan,-64.0,-80.0,nan,nan,-77.0,-84.0,nan,nan,nan,-86.0,nan,nan,nan,nan
-59.0,-41.0,-68.0,-59.0,-76.0,nan,nan,-87.0,-75.0,nan,nan,-84.0,nan,-64.0,-80.0,nan,nan,-77.0,-84.0,nan,nan,nan,-86.0,nan,nan,nan,nan
nan,-41.0,-68.0,-59.0,-76.0,nan,nan,-87.0,-75.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-68.0,-61.0,-75.0,-77.0,nan,-87.0,-75.0,nan,nan,nan,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-68.0,-61.0,-75.0,-77.0,nan,-87.0,-75.0,nan,nan,nan,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-41.0,nan,-61.0,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-70.0,-61.0,-75.0,-77.0,nan,-85.0,-83.0,-75.0,-76.0,nan,nan,-73.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-70.0,-61.0,-75.0,-77.0,nan,-85.0,-83.0,-75.0,-76.0,nan,nan,-73.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-70.0,-61.0,-75.0,nan,nan,-85.0,-83.0,-75.0,-76.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-70.0,-59.0,-74.0,-77.0,nan,-85.0,-83.0,-76.0,-76.0,nan,nan,-65.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-70.0,-59.0,-74.0,-77.0,nan,-85.0,-83.0,-76.0,-76.0,nan,nan,-65.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-70.0,-59.0,-74.0,-77.0,nan,-85.0,nan,-76.0,nan,nan,nan,-65.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-70.0,-62.0,-75.0,-74.0,nan,-85.0,-80.0,-75.0,nan,nan,nan,-65.0,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-70.0,-62.0,-75.0,-74.0,nan,-85.0,-80.0,-75.0,nan,nan,nan,-65.0,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,nan,-62.0,-75.0,-74.0,nan,nan,-80.0,-75.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,nan,-64.0,-72.0,-71.0,nan,nan,-82.0,-75.0,nan,-77.0,nan,-74.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,nan,-64.0,-72.0,-71.0,nan,nan,-82.0,-75.0,nan,-77.0,nan,-74.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,nan,-64.0,-72.0,-71.0,nan,nan,-82.0,-75.0,nan,-77.0,nan,-74.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-41.0,-68.0,-62.0,-72.0,-70.0,nan,nan,-82.0,-77.0,nan,-77.0,-77.0,-74.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-41.0,-68.0,-62.0,-72.0,-70.0,nan,nan,-82.0,-77.0,nan,-77.0,-77.0,-74.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-41.0,-68.0,-62.0,-72.0,-70.0,nan,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-40.0,-69.0,-66.0,-68.0,-70.0,nan,nan,-74.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-40.0,-69.0,-66.0,-68.0,-70.0,nan,nan,-74.0,-77.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-40.0,-69.0,-66.0,-68.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-69.0,-66.0,-71.0,-71.0,nan,nan,-74.0,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,nan,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,nan,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-48.0,-75.0,-60.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-48.0,-75.0,-60.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-48.0,-75.0,-60.0,-71.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-54.0,-75.0,-60.0,-71.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,-77.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-54.0,-75.0,-60.0,-71.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,-77.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-54.0,nan,nan,-71.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,-77.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,nan,-67.0,-69.0,-77.0,-80.0,nan,nan,-77.0,nan,nan,nan,-72.0,-79.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,nan,-67.0,-69.0,-77.0,-80.0,nan,nan,-77.0,nan,nan,nan,-72.0,-79.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,nan,-67.0,-69.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,nan,-67.0,-68.0,nan,nan,nan,-87.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,nan,-67.0,-68.0,nan,nan,nan,-87.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-52.0,nan,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-68.0,nan,-75.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,-72.0,-76.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-68.0,nan,-75.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,-72.0,-76.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-68.0,nan,-75.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-48.0,-70.0,-66.0,-76.0,-79.0,nan,-84.0,nan,nan,-82.0,nan,nan,-72.0,-76.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-70.0,-48.0,-70.0,-66.0,-76.0,-79.0,nan,-84.0,nan,nan,-82.0,nan,nan,-72.0,-76.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-70.0,-48.0,-70.0,-66.0,-76.0,-79.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-68.0,-48.0,-70.0,-72.0,-76.0,-79.0,nan,nan,-80.0,nan,-82.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-68.0,-48.0,-70.0,-72.0,-76.0,-79.0,nan,nan,-80.0,nan,-82.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-68.0,-48.0,-70.0,-72.0,-76.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
