nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,nan,-64.0,-65.0,nan,nan,-77.0,nan,nan,nan
nan,nan,-73.0,nan,nan,-56.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,nan,nan,-67.0,-64.0,-80.0,nan,-77.0,nan,nan,nan
nan,nan,-73.0,nan,nan,-56.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,nan,nan,-67.0,-64.0,-80.0,nan,-77.0,nan,nan,nan
nan,nan,-73.0,nan,nan,-56.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,nan,nan,-67.0,-64.0,-80.0,nan,nan,nan,nan,nan
-86.0,nan,-75.0,-84.0,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,-57.0,nan,nan,nan,-48.0,nan,nan,-67.0,-63.0,-80.0,nan,nan,nan,nan,-86.0
-86.0,nan,-75.0,-84.0,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,-57.0,nan,nan,nan,-48.0,nan,nan,-67.0,-63.0,-80.0,nan,nan,nan,nan,-86.0
-86.0,nan,-75.0,-84.0,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,-57.0,nan,nan,nan,-48.0,nan,nan,-67.0,-63.0,nan,nan,nan,nan,nan,-86.0
-86.0,nan,-75.0,-84.0,nan,-56.0,nan,-60.0,nan,-87.0,-86.0,-72.0,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-62.0,-84.0,-77.0,nan,nan,nan,-86.0
-86.0,nan,-75.0,-84.0,nan,-56.0,nan,-60.0,nan,-87.0,-86.0,-72.0,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-62.0,-84.0,-77.0,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,-87.0,nan,-72.0,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-62.0,-84.0,-77.0,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,-87.0,nan,-72.0,-56.0,nan,nan,nan,-55.0,nan,nan,-63.0,-64.0,-83.0,-77.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,-87.0,nan,-72.0,-56.0,nan,nan,nan,-55.0,nan,nan,-63.0,-64.0,-83.0,-77.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-63.0,-64.0,-83.0,nan,nan,nan,nan,-83.0
nan,-86.0,nan,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-69.0,-67.0,-83.0,nan,nan,nan,nan,-83.0
nan,-86.0,nan,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-69.0,-67.0,-83.0,nan,nan,nan,nan,-83.0
nan,-86.0,nan,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-69.0,-67.0,nan,nan,nan,nan,nan,nan
nan,-86.0,-74.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,-74.0,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-67.0,-82.0,-77.0,nan,nan,nan,-80.0
nan,-86.0,-74.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,-74.0,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-67.0,-82.0,-77.0,nan,nan,nan,-80.0
nan,nan,-74.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,-74.0,-55.0,nan,nan,nan,-52.0,nan,nan,-64.0,-67.0,-82.0,-77.0,nan,nan,nan,-80.0
nan,nan,-74.0,nan,nan,-56.0,nan,-59.0,nan,nan,nan,-74.0,-56.0,nan,nan,nan,-52.0,nan,nan,-64.0,-68.0,-80.0,-77.0,nan,nan,nan,-80.0
nan,nan,-74.0,nan,nan,-56.0,nan,-59.0,nan,nan,nan,-74.0,-56.0,nan,nan,nan,-52.0,nan,nan,-64.0,-68.0,-80.0,-77.0,nan,nan,nan,-80.0
nan,nan,-74.0,nan,nan,-56.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,nan,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-48.0,nan,nan,-63.0,-70.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-48.0,nan,nan,-63.0,-70.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-48.0,nan,nan,-63.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-75.0,-58.0,nan,nan,nan,-51.0,nan,nan,-63.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-75.0,-58.0,nan,nan,nan,-51.0,nan,nan,-63.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-75.0,-58.0,nan,nan,nan,-51.0,nan,nan,-63.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-76.0,-58.0,nan,nan,nan,-53.0,nan,nan,-63.0,-61.0,-82.0,-75.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-76.0,-58.0,nan,nan,nan,-53.0,nan,nan,-63.0,-61.0,-82.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-60.0,nan,nan,nan,-76.0,-58.0,nan,nan,nan,-53.0,nan,nan,-63.0,-61.0,-82.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,-76.0,-58.0,nan,-72.0,nan,-53.0,nan,nan,-67.0,-66.0,-82.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,-76.0,-58.0,nan,-72.0,nan,-53.0,nan,nan,-67.0,-66.0,-82.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-58.0,nan,-72.0,nan,-53.0,nan,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,-72.0,nan,-53.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,-72.0,nan,-53.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-52.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-52.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
