-59.0,-59.0,-66.0,-57.0,-77.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-59.0,-48.0,-66.0,-57.0,-77.0,-76.0,nan,-82.0,-80.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-59.0,-48.0,-66.0,-57.0,-77.0,-76.0,nan,-82.0,-80.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-59.0,-48.0,nan,nan,-77.0,-76.0,nan,nan,-80.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-69.0,-59.0,-77.0,-76.0,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-69.0,-59.0,-77.0,-76.0,nan,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-69.0,-59.0,-77.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-69.0,-55.0,-70.0,nan,nan,nan,nan,nan,nan,-81.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-69.0,-55.0,-70.0,nan,nan,nan,nan,nan,nan,-81.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,-55.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-68.0,-57.0,-74.0,nan,nan,nan,nan,nan,nan,-83.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-68.0,-57.0,-74.0,nan,nan,nan,nan,nan,nan,-83.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-68.0,-57.0,-74.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-46.0,-67.0,-57.0,-74.0,nan,-67.0,nan,-78.0,nan,nan,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-65.0,-46.0,-67.0,-57.0,-74.0,nan,-67.0,nan,-78.0,nan,nan,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-65.0,-46.0,-67.0,-57.0,-74.0,nan,-67.0,nan,-78.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-65.0,-52.0,-66.0,-57.0,-74.0,nan,-67.0,nan,-78.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-65.0,-52.0,-66.0,-57.0,-74.0,nan,-67.0,nan,-78.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
nan,-52.0,-66.0,-57.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
nan,-52.0,-64.0,-57.0,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
nan,-52.0,-64.0,-57.0,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
nan,-52.0,-64.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,-65.0,-57.0,-74.0,-74.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,-65.0,-57.0,-74.0,-74.0,nan,nan,-80.0,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,-65.0,-57.0,-74.0,-74.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-67.0,-58.0,-75.0,-74.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-54.0,-67.0,-58.0,-75.0,-74.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-54.0,-67.0,-58.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-48.0,-67.0,-58.0,-75.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-48.0,-67.0,-58.0,-75.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-48.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-48.0,nan,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan,nan,-71.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-48.0,nan,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan,nan,-71.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-48.0,nan,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
