-69.0,-47.0,-55.0,-52.0,-64.0,-45.0,-63.0,nan,-65.0,-81.0,-89.0,nan,nan,nan,nan,nan,nan,-74.0,-75.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-55.0,-52.0,-64.0,-45.0,nan,nan,-65.0,-81.0,-89.0,nan,nan,nan,nan,nan,nan,-74.0,-75.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-55.0,-52.0,-64.0,-45.0,-61.0,-57.0,-65.0,-82.0,-89.0,nan,nan,nan,nan,nan,nan,-74.0,-82.0,-76.0,-71.0,nan,nan,nan,-89.0,nan,nan
-65.0,-48.0,-55.0,-52.0,-64.0,-45.0,-61.0,-57.0,-65.0,-82.0,-89.0,nan,nan,nan,nan,nan,nan,-74.0,-82.0,-76.0,-71.0,nan,nan,nan,-89.0,nan,nan
-65.0,-48.0,-55.0,-52.0,nan,-45.0,-61.0,-57.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-82.0,-76.0,-71.0,nan,nan,nan,-89.0,nan,nan
-67.0,-49.0,-55.0,-49.0,nan,-45.0,-60.0,-61.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-76.0,-72.0,nan,nan,nan,-89.0,nan,nan
-67.0,-49.0,-55.0,-49.0,nan,-45.0,-60.0,-61.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-76.0,-72.0,nan,nan,nan,-89.0,nan,nan
-67.0,-49.0,-55.0,-49.0,nan,-45.0,-60.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-55.0,-48.0,nan,-49.0,-62.0,-60.0,-62.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-55.0,-48.0,nan,-49.0,-62.0,-60.0,-62.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-55.0,-48.0,nan,-49.0,-62.0,-60.0,-62.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-57.0,-48.0,-61.0,-48.0,-62.0,-62.0,-63.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-82.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-57.0,-48.0,-61.0,-48.0,-62.0,-62.0,-63.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-82.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-57.0,-48.0,-61.0,-48.0,-62.0,-62.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-82.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-57.0,-52.0,-68.0,-46.0,-62.0,-58.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-57.0,-52.0,-68.0,-46.0,-62.0,-58.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan
nan,-46.0,-57.0,-52.0,-68.0,-46.0,-62.0,-58.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-57.0,-52.0,-67.0,-46.0,-59.0,-56.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-70.0,-85.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-57.0,-52.0,-67.0,-46.0,-59.0,-56.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-70.0,-85.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-57.0,-52.0,-67.0,-46.0,-59.0,-56.0,-70.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-70.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-56.0,-51.0,-66.0,-48.0,-58.0,-56.0,-65.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-70.0,-81.0,-86.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-56.0,-51.0,-66.0,-48.0,-58.0,-56.0,-65.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-70.0,-81.0,-86.0,-76.0,nan,nan,nan,nan,nan,nan
nan,-38.0,-56.0,-51.0,-66.0,-48.0,-58.0,-56.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-86.0,-76.0,nan,nan,nan,nan,nan,nan
nan,-36.0,-58.0,-54.0,-70.0,-56.0,-58.0,-58.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-77.0,-86.0,-75.0,nan,nan,nan,nan,nan,nan
nan,-36.0,-58.0,-54.0,-70.0,-56.0,-58.0,-58.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-77.0,-86.0,-75.0,nan,nan,nan,nan,nan,nan
nan,-36.0,-58.0,-54.0,-70.0,-56.0,nan,-58.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-77.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-54.0,-74.0,-52.0,-62.0,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-54.0,-74.0,-52.0,-62.0,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-54.0,-74.0,-52.0,-62.0,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-52.0,-52.0,-57.0,-54.0,-74.0,-50.0,-62.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-74.0,-68.0,nan,nan,nan,-88.0,nan,nan
-52.0,-52.0,-57.0,-54.0,-74.0,-50.0,nan,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-74.0,-68.0,nan,nan,nan,-88.0,nan,nan
-52.0,-52.0,-57.0,-54.0,-74.0,-50.0,nan,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-74.0,-68.0,nan,nan,nan,-88.0,nan,nan
-52.0,-52.0,-56.0,-54.0,-76.0,-49.0,nan,-56.0,-70.0,nan,nan,-85.0,-78.0,nan,nan,nan,nan,-67.0,nan,-73.0,-72.0,nan,nan,nan,-88.0,nan,nan
-52.0,-52.0,-56.0,-54.0,-76.0,-49.0,nan,-56.0,-70.0,nan,nan,-85.0,-78.0,nan,nan,nan,nan,-67.0,nan,-73.0,-72.0,nan,nan,nan,-88.0,nan,nan
nan,-52.0,-56.0,-54.0,-76.0,-49.0,nan,-56.0,-70.0,nan,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-53.0,-54.0,-76.0,-55.0,nan,-57.0,-68.0,nan,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-53.0,-54.0,-76.0,-55.0,nan,-57.0,-68.0,nan,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-53.0,nan,-76.0,-55.0,nan,-57.0,-68.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-53.0,-58.0,-78.0,-49.0,-61.0,-56.0,-69.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-53.0,-58.0,-78.0,-49.0,-61.0,-56.0,-69.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-53.0,-58.0,-78.0,-49.0,-61.0,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-73.0,nan,nan,nan,nan,nan,nan
