nan,nan,-69.0,nan,nan,-48.0,-75.0,-55.0,nan,nan,nan,nan,-65.0,-88.0,nan,nan,-57.0,nan,nan,-64.0,-51.0,-77.0,-77.0,-90.0,nan,nan,nan
nan,nan,-69.0,nan,nan,-48.0,-75.0,-55.0,nan,nan,nan,nan,-65.0,-88.0,nan,nan,-57.0,nan,nan,-64.0,-51.0,-77.0,-77.0,-90.0,nan,nan,nan
nan,nan,-69.0,nan,nan,-48.0,-75.0,-55.0,nan,nan,nan,nan,-65.0,-88.0,nan,nan,-57.0,nan,nan,-64.0,-51.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,-77.0,-55.0,nan,nan,nan,nan,-59.0,-88.0,nan,nan,-57.0,-82.0,nan,-58.0,-52.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,-77.0,-55.0,nan,nan,nan,nan,-59.0,-88.0,nan,nan,-57.0,-82.0,nan,-58.0,-52.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,-77.0,-55.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-57.0,-82.0,nan,-58.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-45.0,-73.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-82.0,nan,-54.0,-52.0,-80.0,nan,-90.0,nan,nan,-80.0
nan,nan,-68.0,nan,nan,-45.0,-73.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-82.0,nan,-54.0,-52.0,-80.0,nan,-90.0,nan,nan,-80.0
nan,nan,-68.0,nan,nan,-45.0,-73.0,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-54.0,-52.0,-80.0,nan,-90.0,nan,nan,-80.0
nan,nan,-67.0,nan,nan,-44.0,-73.0,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,-83.0,nan,-53.0,-61.0,-80.0,nan,-90.0,nan,nan,-80.0
nan,nan,-67.0,nan,nan,-44.0,-73.0,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,-83.0,nan,-53.0,-61.0,-80.0,nan,-90.0,nan,nan,-80.0
nan,nan,-67.0,nan,nan,-44.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-83.0,nan,-53.0,-61.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-67.0,nan,nan,-44.0,-73.0,-52.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-62.0,-83.0,nan,-53.0,-61.0,-80.0,-79.0,nan,nan,nan,-84.0
nan,nan,-67.0,nan,nan,-44.0,-73.0,-52.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-62.0,-83.0,nan,-53.0,-61.0,-80.0,-79.0,nan,nan,nan,-84.0
nan,nan,-67.0,nan,nan,-44.0,-73.0,-52.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-62.0,nan,nan,-53.0,-61.0,nan,-79.0,nan,nan,nan,-84.0
nan,nan,-67.0,nan,nan,-45.0,-73.0,-52.0,nan,nan,nan,nan,-58.0,-89.0,nan,nan,-58.0,nan,nan,-58.0,-63.0,nan,-79.0,-85.0,nan,nan,-84.0
nan,nan,-67.0,nan,nan,-45.0,-73.0,-52.0,nan,nan,nan,nan,-58.0,-89.0,nan,nan,-58.0,nan,nan,-58.0,-63.0,nan,-79.0,-85.0,nan,nan,-84.0
nan,nan,nan,nan,nan,-45.0,nan,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-58.0,nan,nan,-58.0,-63.0,nan,-79.0,-85.0,nan,nan,-84.0
nan,nan,nan,nan,nan,-49.0,nan,-51.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-58.0,nan,nan,-62.0,-52.0,nan,-81.0,-85.0,nan,nan,-84.0
nan,nan,nan,nan,nan,-49.0,nan,-51.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-58.0,nan,nan,-62.0,-52.0,nan,-81.0,-85.0,nan,nan,-84.0
nan,nan,nan,nan,nan,-49.0,nan,-51.0,nan,nan,nan,-85.0,-61.0,nan,nan,nan,-58.0,nan,nan,-62.0,-52.0,nan,-81.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-55.0,nan,-51.0,nan,nan,nan,-84.0,-59.0,nan,nan,nan,-58.0,nan,nan,-62.0,-50.0,nan,-81.0,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-55.0,nan,-51.0,nan,nan,nan,-84.0,-59.0,nan,nan,nan,-58.0,nan,nan,-62.0,-50.0,nan,-81.0,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-55.0,nan,-51.0,nan,nan,nan,-84.0,-59.0,nan,nan,nan,-58.0,nan,nan,-62.0,-50.0,nan,nan,nan,nan,nan,-85.0
nan,nan,-69.0,nan,nan,-49.0,-79.0,-50.0,nan,nan,nan,-84.0,-57.0,nan,nan,nan,-58.0,nan,nan,-55.0,-50.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-69.0,nan,nan,-49.0,-79.0,-50.0,nan,nan,nan,-84.0,-57.0,nan,nan,nan,-58.0,nan,nan,-55.0,-50.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-69.0,nan,nan,-49.0,-79.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-58.0,nan,nan,-55.0,-50.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-69.0,nan,nan,-46.0,-79.0,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-76.0,nan,-54.0,-50.0,nan,-79.0,-84.0,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-46.0,-79.0,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-76.0,nan,-54.0,-50.0,nan,-79.0,-84.0,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-46.0,nan,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-76.0,nan,-54.0,-50.0,nan,-79.0,-84.0,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-46.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-79.0,nan,-58.0,-53.0,-79.0,-79.0,-84.0,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-46.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-79.0,nan,-58.0,-53.0,-79.0,-79.0,-84.0,nan,nan,-82.0
nan,nan,nan,nan,nan,-46.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-58.0,-79.0,nan,-58.0,-53.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,-79.0,nan,-57.0,-59.0,-79.0,-83.0,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,-79.0,nan,-57.0,-59.0,-79.0,-83.0,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-57.0,-59.0,nan,-83.0,nan,nan,nan,-87.0
nan,nan,-70.0,nan,nan,-54.0,-75.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-57.0,-54.0,-77.0,-79.0,nan,nan,nan,-87.0
nan,nan,-70.0,nan,nan,-54.0,-75.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-57.0,-54.0,-77.0,-79.0,nan,nan,nan,-87.0
nan,nan,-70.0,nan,nan,-54.0,-75.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-57.0,-54.0,-77.0,-79.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-48.0,-75.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-81.0,nan,-57.0,-58.0,-77.0,-81.0,-83.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-48.0,-75.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-81.0,nan,-57.0,-58.0,-77.0,-81.0,-83.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-48.0,nan,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-81.0,nan,-57.0,-58.0,nan,-81.0,-83.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-44.0,nan,-49.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-59.0,-81.0,nan,-58.0,-59.0,-77.0,-85.0,-83.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-44.0,nan,-49.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-59.0,-81.0,nan,-58.0,-59.0,-77.0,-85.0,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-49.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-59.0,nan,nan,-58.0,-59.0,-77.0,-85.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-81.0,-49.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-54.0,nan,nan,-60.0,-54.0,-77.0,-85.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-81.0,-49.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-54.0,nan,nan,-60.0,-54.0,-77.0,-85.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-81.0,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-60.0,-54.0,nan,nan,nan,nan,nan,nan
