-75.0,-59.0,-46.0,-70.0,nan,-43.0,-51.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-87.0,-71.0,-70.0,nan,nan,-77.0,nan,nan,nan
-75.0,-59.0,-46.0,-70.0,nan,-43.0,-51.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-87.0,-71.0,-70.0,nan,nan,-77.0,nan,nan,nan
-75.0,nan,-46.0,-70.0,nan,-43.0,-51.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-87.0,-71.0,-70.0,nan,nan,-77.0,nan,nan,nan
-77.0,-63.0,-42.0,-70.0,nan,-46.0,-47.0,-61.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-87.0,-74.0,-75.0,nan,nan,-81.0,nan,nan,nan
-77.0,-63.0,-42.0,-70.0,nan,-46.0,-47.0,-61.0,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-87.0,-74.0,-75.0,nan,nan,-81.0,nan,nan,nan
-77.0,-63.0,-42.0,-70.0,nan,-46.0,-47.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-74.0,-75.0,nan,nan,-81.0,nan,nan,nan
-73.0,-63.0,-42.0,-73.0,nan,-47.0,-51.0,-61.0,-77.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-71.0,-89.0,-72.0,-79.0,nan,nan,-77.0,nan,nan,nan
-73.0,-63.0,-42.0,-73.0,nan,-47.0,-51.0,-61.0,-77.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-71.0,-89.0,-72.0,-79.0,nan,nan,-77.0,nan,nan,nan
-73.0,nan,nan,-73.0,nan,-47.0,-51.0,nan,-77.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-71.0,-89.0,-72.0,-79.0,nan,nan,-77.0,nan,nan,nan
-73.0,nan,-44.0,-73.0,nan,-47.0,-48.0,nan,-78.0,nan,-85.0,-81.0,nan,-88.0,nan,nan,nan,-68.0,-87.0,-71.0,-79.0,nan,nan,-77.0,nan,nan,nan
-73.0,nan,-44.0,nan,nan,-47.0,-48.0,nan,-78.0,nan,-85.0,-81.0,nan,nan,nan,nan,nan,-68.0,-87.0,-71.0,-79.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-44.0,nan,nan,-47.0,-48.0,nan,-78.0,nan,-85.0,-81.0,nan,nan,nan,nan,nan,-68.0,-87.0,-71.0,-79.0,nan,nan,nan,nan,nan,nan
-76.0,-62.0,-45.0,-76.0,nan,-43.0,-52.0,-62.0,-78.0,nan,-85.0,-81.0,nan,nan,nan,nan,-82.0,-64.0,-87.0,-71.0,-70.0,-86.0,nan,-75.0,nan,nan,nan
-76.0,nan,-45.0,-76.0,nan,-43.0,-52.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-64.0,-87.0,-71.0,-70.0,-86.0,nan,-75.0,nan,nan,nan
-76.0,-62.0,-45.0,-76.0,nan,-43.0,-52.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-64.0,nan,-71.0,-70.0,-86.0,nan,-75.0,nan,nan,nan
-76.0,-58.0,-46.0,-78.0,nan,-54.0,-53.0,-58.0,nan,nan,nan,-73.0,nan,nan,nan,nan,-82.0,-57.0,nan,-76.0,-69.0,-86.0,nan,-75.0,nan,nan,nan
-76.0,-58.0,-46.0,-78.0,nan,-54.0,-53.0,-58.0,nan,nan,nan,-73.0,nan,nan,nan,nan,-82.0,-57.0,nan,-76.0,-69.0,-86.0,nan,-75.0,nan,nan,nan
-76.0,-58.0,-46.0,-78.0,nan,-54.0,-53.0,-58.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-57.0,nan,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-76.0,-58.0,-44.0,-77.0,nan,-49.0,-53.0,-58.0,-80.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-61.0,nan,-76.0,-66.0,nan,nan,nan,nan,nan,nan
-76.0,-58.0,-44.0,-77.0,nan,-49.0,-53.0,-58.0,-80.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-61.0,nan,-76.0,-66.0,nan,nan,nan,nan,nan,nan
-76.0,-58.0,-44.0,-77.0,nan,-49.0,-53.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-76.0,-66.0,nan,nan,nan,nan,nan,nan
