-86.0,-71.0,-52.0,-75.0,nan,-35.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-70.0,nan,-56.0,-60.0,-87.0,nan,nan,nan,-86.0,nan
-86.0,-71.0,-52.0,-75.0,nan,-35.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-70.0,nan,-56.0,-60.0,-87.0,nan,nan,nan,nan,nan
-82.0,-71.0,-51.0,-76.0,nan,-33.0,-64.0,-39.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-74.0,nan,-58.0,-59.0,-87.0,nan,-88.0,nan,nan,nan
-82.0,-71.0,-51.0,-76.0,nan,-33.0,-64.0,-39.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-74.0,nan,-58.0,-59.0,-87.0,nan,-88.0,nan,nan,nan
-82.0,nan,-51.0,-76.0,nan,-33.0,-64.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-74.0,nan,-58.0,-59.0,nan,nan,-88.0,nan,nan,nan
-78.0,nan,-52.0,-79.0,nan,-33.0,-64.0,-36.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-74.0,nan,-60.0,-58.0,nan,nan,-88.0,nan,nan,nan
-78.0,nan,-52.0,-79.0,nan,-33.0,-64.0,-36.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-74.0,nan,-60.0,-58.0,nan,nan,-88.0,nan,nan,nan
-78.0,nan,-52.0,-79.0,nan,-33.0,-64.0,-36.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,nan,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
-78.0,-70.0,-62.0,-80.0,nan,-33.0,-69.0,-33.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,-75.0,nan,-60.0,-58.0,nan,nan,-87.0,nan,-85.0,nan
-78.0,-70.0,-62.0,-80.0,nan,-33.0,-69.0,-33.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,-75.0,nan,-60.0,-58.0,nan,nan,-87.0,nan,-85.0,nan
nan,-70.0,-62.0,-80.0,nan,nan,-69.0,-33.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,-75.0,nan,nan,nan,nan,nan,-87.0,nan,-85.0,nan
-80.0,-62.0,-62.0,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,-75.0,nan,-62.0,-53.0,-78.0,nan,-86.0,nan,-85.0,nan
-80.0,-62.0,-62.0,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,-75.0,nan,-62.0,-53.0,-78.0,nan,-86.0,nan,-85.0,nan
-80.0,-62.0,nan,-77.0,nan,-35.0,-68.0,-40.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,nan,nan,-62.0,-53.0,-78.0,nan,-86.0,nan,nan,nan
-78.0,-63.0,-59.0,-77.0,-88.0,-40.0,-66.0,-41.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,-79.0,nan,-62.0,-58.0,-84.0,nan,-86.0,nan,-86.0,nan
-78.0,-63.0,-59.0,-77.0,-88.0,-40.0,-66.0,-41.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,-79.0,nan,-62.0,-58.0,-84.0,nan,-86.0,nan,-86.0,nan
-78.0,-63.0,-59.0,nan,-88.0,-40.0,-66.0,-41.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-72.0,-79.0,nan,-62.0,-58.0,-84.0,nan,nan,nan,-86.0,nan
-78.0,-63.0,-55.0,nan,-88.0,-40.0,-66.0,-41.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-75.0,-77.0,nan,-62.0,-56.0,-84.0,nan,nan,nan,-86.0,nan
-78.0,-63.0,-55.0,nan,-88.0,-40.0,-66.0,-41.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-75.0,-77.0,nan,-62.0,-56.0,-84.0,nan,nan,nan,-86.0,nan
-78.0,nan,-55.0,nan,nan,-40.0,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-77.0,nan,-62.0,-56.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-37.0,-65.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,nan,-62.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-37.0,-65.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,nan,-62.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-37.0,-65.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-62.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-38.0,-72.0,-40.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,-74.0,nan,-56.0,-65.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-38.0,-72.0,-40.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,-74.0,nan,-56.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,-54.0,nan,nan,-38.0,-72.0,-40.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-73.0,-74.0,nan,-56.0,-65.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-55.0,-82.0,nan,-38.0,-66.0,-38.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-71.0,-77.0,nan,-57.0,-69.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-55.0,-82.0,nan,-38.0,-66.0,-38.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-71.0,-77.0,nan,-57.0,-69.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-55.0,-82.0,nan,-38.0,-66.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-77.0,nan,-57.0,-69.0,nan,nan,nan,nan,nan,nan
-82.0,nan,-58.0,-75.0,nan,-36.0,-64.0,-38.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-71.0,-78.0,nan,-53.0,-68.0,nan,nan,-83.0,nan,-83.0,nan
-82.0,nan,-58.0,-75.0,nan,-36.0,-64.0,-38.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-71.0,-78.0,nan,-53.0,-68.0,nan,nan,-83.0,nan,-83.0,nan
-82.0,nan,-58.0,-75.0,nan,-36.0,-64.0,-38.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-78.0,nan,-53.0,-68.0,nan,nan,-83.0,nan,-83.0,nan
-82.0,nan,-55.0,-75.0,nan,-34.0,-70.0,-39.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-71.0,-78.0,nan,-51.0,-67.0,-86.0,nan,-83.0,nan,-82.0,nan
-82.0,nan,-55.0,-75.0,nan,-34.0,-70.0,-39.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-71.0,-78.0,nan,-51.0,-67.0,-86.0,nan,-83.0,nan,-82.0,nan
nan,nan,-55.0,nan,nan,-34.0,-70.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-51.0,-67.0,-86.0,nan,nan,nan,-82.0,nan
-85.0,nan,-59.0,nan,nan,-34.0,-78.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-81.0,nan,-60.0,-67.0,-86.0,nan,-85.0,nan,-82.0,nan
-85.0,nan,-59.0,nan,nan,-34.0,-78.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-81.0,nan,-60.0,-67.0,-86.0,nan,-85.0,nan,-82.0,nan
-85.0,nan,-59.0,nan,nan,-34.0,-78.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-81.0,nan,-60.0,-67.0,nan,nan,-85.0,nan,nan,nan
-81.0,nan,-59.0,-81.0,nan,-34.0,-68.0,-40.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-70.0,-77.0,nan,-63.0,-63.0,nan,nan,-85.0,nan,nan,nan
-81.0,nan,-59.0,-81.0,nan,-34.0,-68.0,-40.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-70.0,-77.0,nan,-63.0,-63.0,nan,nan,-85.0,nan,nan,nan
-81.0,nan,nan,-81.0,nan,-34.0,-68.0,-40.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-70.0,-77.0,nan,-63.0,-63.0,nan,nan,nan,nan,nan,nan
-81.0,-54.0,nan,-81.0,nan,-52.0,-68.0,-40.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-70.0,-80.0,nan,-63.0,-52.0,-85.0,nan,nan,nan,nan,nan
-81.0,-54.0,nan,-81.0,nan,-52.0,-68.0,-40.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-70.0,-80.0,nan,-63.0,-52.0,-85.0,nan,nan,nan,nan,nan
nan,-54.0,nan,nan,nan,-52.0,-68.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-80.0,nan,-63.0,-52.0,-85.0,nan,nan,nan,nan,nan
-85.0,-54.0,-54.0,-82.0,nan,-38.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-76.0,nan,-66.0,-49.0,-85.0,nan,-86.0,nan,nan,nan
-85.0,-54.0,-54.0,-82.0,nan,-38.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-76.0,nan,-66.0,-49.0,-85.0,nan,-86.0,nan,nan,nan
-85.0,nan,-54.0,-82.0,nan,-38.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-76.0,nan,-66.0,-49.0,nan,nan,-86.0,nan,nan,nan
-77.0,nan,-55.0,-82.0,nan,-34.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-78.0,nan,-51.0,-63.0,nan,nan,-86.0,nan,nan,nan
-77.0,nan,-55.0,-82.0,nan,-34.0,-66.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-78.0,nan,-51.0,-63.0,nan,nan,-86.0,nan,nan,nan
-77.0,nan,-55.0,nan,nan,-34.0,nan,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-51.0,-63.0,nan,nan,nan,nan,nan,nan
-81.0,-73.0,-53.0,-81.0,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-78.0,nan,-49.0,-67.0,-84.0,nan,nan,nan,nan,nan
-81.0,-73.0,-53.0,-81.0,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,-78.0,nan,-49.0,-67.0,-84.0,nan,nan,nan,nan,nan
-81.0,-73.0,-53.0,-81.0,nan,-34.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-71.0,nan,nan,-49.0,-67.0,-84.0,nan,nan,nan,nan,nan
