-59.0,-47.0,-54.0,-47.0,-68.0,-50.0,-62.0,-58.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-76.0,-73.0,nan,nan,nan,-86.0,nan,nan
-59.0,-47.0,-54.0,-47.0,-68.0,-50.0,-62.0,-58.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-76.0,-73.0,nan,nan,nan,-86.0,nan,nan
-59.0,-47.0,-54.0,-47.0,-68.0,-50.0,-62.0,-58.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-50.0,-51.0,-61.0,-46.0,-62.0,-57.0,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-50.0,-51.0,-61.0,-46.0,-62.0,-57.0,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-50.0,-51.0,-61.0,-46.0,nan,-57.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-51.0,-52.0,-64.0,-44.0,-68.0,-56.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-80.0,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-51.0,-52.0,-64.0,-44.0,-68.0,-56.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-80.0,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-51.0,-52.0,-64.0,-44.0,-68.0,-56.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-80.0,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-51.0,-55.0,-66.0,-45.0,-63.0,-57.0,-69.0,nan,nan,-85.0,nan,-73.0,nan,nan,nan,-80.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-51.0,-55.0,-66.0,-45.0,-63.0,-57.0,-69.0,nan,nan,-85.0,nan,-73.0,nan,nan,nan,-80.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-51.0,-55.0,-66.0,-45.0,-63.0,-57.0,-69.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-51.0,-57.0,-66.0,-45.0,-66.0,-57.0,-79.0,-82.0,nan,nan,nan,-73.0,nan,nan,nan,-74.0,-85.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-51.0,-57.0,-66.0,-45.0,-66.0,-57.0,-79.0,-82.0,nan,nan,nan,-73.0,nan,nan,nan,-74.0,-85.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-47.0,-51.0,-57.0,-66.0,-45.0,-66.0,-57.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-85.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-49.0,-46.0,-66.0,-45.0,-64.0,-59.0,-71.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,-67.0,-85.0,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-49.0,-46.0,-66.0,-45.0,-64.0,-59.0,-71.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,-67.0,-85.0,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-49.0,-46.0,-66.0,-45.0,-64.0,-59.0,-71.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-46.0,-45.0,-64.0,-46.0,-63.0,-60.0,-71.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-46.0,-45.0,-64.0,-46.0,-63.0,-60.0,-71.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-46.0,-45.0,-64.0,-46.0,-63.0,-60.0,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-47.0,-45.0,-67.0,-46.0,-58.0,-60.0,-78.0,-81.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-68.0,nan,nan,nan,-87.0,nan,nan
-59.0,-44.0,-47.0,-45.0,-67.0,-46.0,-58.0,-60.0,-78.0,-81.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-68.0,nan,nan,nan,-87.0,nan,nan
-59.0,-44.0,-47.0,-45.0,-67.0,-46.0,-58.0,-60.0,-78.0,-81.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-68.0,nan,nan,nan,-87.0,nan,nan
-55.0,-35.0,-51.0,-48.0,-63.0,-43.0,-58.0,-58.0,-78.0,-77.0,-82.0,nan,nan,nan,nan,nan,nan,-79.0,nan,-77.0,-68.0,nan,nan,nan,-87.0,nan,nan
-55.0,-35.0,-51.0,-48.0,-63.0,-43.0,-58.0,-58.0,-78.0,-77.0,-82.0,nan,nan,nan,nan,nan,nan,-79.0,nan,-77.0,-68.0,nan,nan,nan,-87.0,nan,nan
-55.0,-35.0,-51.0,-48.0,-63.0,-43.0,nan,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-77.0,-68.0,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-51.0,-48.0,-65.0,-43.0,-62.0,-58.0,-66.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-69.0,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-51.0,-48.0,-65.0,-43.0,-62.0,-58.0,-66.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-69.0,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-51.0,-48.0,-65.0,-43.0,-62.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-69.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-34.0,-50.0,-48.0,-65.0,-43.0,-61.0,-60.0,-71.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-80.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-34.0,-50.0,-48.0,-65.0,-43.0,-61.0,-60.0,-71.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-80.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-34.0,-50.0,-48.0,-65.0,-43.0,-61.0,-60.0,-71.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-55.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-81.0,nan,nan,-79.0,nan,nan,nan,nan,-78.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-55.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-81.0,nan,nan,-79.0,nan,nan,nan,nan,-78.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-55.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-81.0,nan,nan,-79.0,nan,nan,nan,nan,-78.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-51.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-82.0,-76.0,nan,-79.0,nan,nan,nan,nan,-78.0,nan,-66.0,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-51.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-82.0,-76.0,nan,-79.0,nan,nan,nan,nan,-78.0,nan,-66.0,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-51.0,-49.0,-65.0,-44.0,-57.0,-60.0,-67.0,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-50.0,-47.0,-65.0,-45.0,-57.0,-60.0,-68.0,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-50.0,-47.0,-65.0,-45.0,-57.0,-60.0,-68.0,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-50.0,-47.0,-65.0,-45.0,-57.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-54.0,-42.0,-60.0,-47.0,-68.0,-53.0,-63.0,-61.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-42.0,-60.0,-47.0,-68.0,-53.0,-63.0,-61.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
nan,-42.0,-60.0,nan,-68.0,-53.0,-63.0,-61.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-55.0,-51.0,-69.0,-50.0,-63.0,-61.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-55.0,-51.0,-69.0,-50.0,-63.0,-61.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-55.0,-51.0,-69.0,-50.0,nan,-61.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
