-55.0,-41.0,-55.0,-58.0,-66.0,-56.0,-63.0,-65.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-55.0,-58.0,-66.0,-56.0,-63.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-55.0,-60.0,-66.0,-56.0,-63.0,-60.0,-69.0,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-83.0,-81.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-55.0,-60.0,-66.0,-56.0,-63.0,-60.0,-69.0,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-83.0,-81.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-55.0,-60.0,nan,-56.0,-63.0,-60.0,-69.0,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-41.0,-54.0,-63.0,-57.0,-54.0,-66.0,-60.0,-69.0,-85.0,nan,nan,nan,-78.0,nan,nan,nan,-78.0,nan,-82.0,-83.0,nan,nan,nan,nan,nan,nan
-61.0,-41.0,-54.0,-63.0,-57.0,-54.0,-66.0,-60.0,-69.0,-85.0,nan,nan,nan,-78.0,nan,nan,nan,-78.0,nan,-82.0,-83.0,nan,nan,nan,nan,nan,nan
-61.0,-41.0,-54.0,-63.0,-57.0,-54.0,-66.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-82.0,-83.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-59.0,-54.0,-68.0,-65.0,-70.0,-68.0,-72.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-85.0,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-59.0,-54.0,-68.0,-65.0,-70.0,-68.0,-72.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-85.0,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-59.0,-54.0,-68.0,-65.0,-70.0,-68.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-61.0,-56.0,-66.0,-65.0,-70.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-61.0,-56.0,-66.0,-65.0,-70.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-47.0,-61.0,-56.0,-66.0,-65.0,-70.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-65.0,-61.0,-64.0,-62.0,-70.0,-71.0,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-65.0,-61.0,-64.0,-62.0,-70.0,-71.0,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-65.0,-61.0,-64.0,-62.0,nan,-71.0,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-65.0,-62.0,-64.0,-62.0,-70.0,-71.0,-77.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-65.0,-62.0,-64.0,-62.0,-70.0,-71.0,-77.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,nan,-62.0,-64.0,-62.0,-70.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,nan,-59.0,-63.0,-64.0,-71.0,-71.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-80.0,-76.0,nan,nan,nan,-86.0,nan,nan
-54.0,-43.0,nan,-59.0,-63.0,-64.0,-71.0,-71.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-80.0,-76.0,nan,nan,nan,-86.0,nan,nan
-54.0,-43.0,nan,-59.0,-63.0,-64.0,-71.0,nan,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-80.0,-76.0,nan,nan,nan,-86.0,nan,nan
-56.0,-39.0,-62.0,-59.0,-65.0,-61.0,-71.0,-71.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-80.0,-82.0,nan,nan,nan,-86.0,nan,nan
-56.0,-39.0,-62.0,-59.0,-65.0,-61.0,-71.0,-71.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-80.0,-82.0,nan,nan,nan,-86.0,nan,nan
-56.0,-39.0,-62.0,-59.0,-65.0,-61.0,-71.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-50.0,-62.0,-59.0,-64.0,-62.0,-71.0,-69.0,-75.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-50.0,-62.0,-59.0,-64.0,-62.0,-71.0,-69.0,-75.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-50.0,-62.0,-59.0,-64.0,-62.0,nan,-69.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-49.0,-64.0,-59.0,-64.0,-59.0,nan,-69.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-49.0,-64.0,-59.0,-64.0,-59.0,nan,-69.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-49.0,-64.0,-59.0,-64.0,-59.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-60.0,-64.0,-60.0,-58.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,-83.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-60.0,-64.0,-60.0,-58.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,-83.0,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-60.0,-64.0,-60.0,-58.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-63.0,-64.0,-58.0,-57.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-63.0,-64.0,-58.0,-57.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-63.0,-64.0,-58.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-39.0,-62.0,-64.0,-58.0,-57.0,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-81.0,-79.0,nan,nan,-89.0,nan,nan,nan
-60.0,-39.0,-62.0,-64.0,-58.0,-57.0,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-81.0,-79.0,nan,nan,-89.0,nan,nan,nan
-60.0,-39.0,-62.0,-64.0,-58.0,-57.0,nan,-71.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan
-56.0,-39.0,-61.0,-64.0,-59.0,-61.0,-69.0,-71.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,-78.0,nan,nan,-87.0,nan,nan,nan
-56.0,-39.0,-61.0,-64.0,-59.0,-61.0,-69.0,-71.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,-78.0,nan,nan,-87.0,nan,nan,nan
-56.0,-39.0,-61.0,-64.0,-59.0,-61.0,-69.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-78.0,nan,nan,-87.0,nan,nan,nan
-55.0,-39.0,-61.0,-64.0,-59.0,-60.0,-69.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-78.0,nan,nan,-87.0,nan,nan,nan
-55.0,-39.0,-61.0,-64.0,-59.0,-60.0,-69.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-78.0,nan,nan,-87.0,nan,nan,nan
-55.0,-39.0,-61.0,-64.0,-59.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-39.0,-56.0,-58.0,-67.0,-53.0,-66.0,-60.0,-71.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-74.0,nan,-70.0,-70.0,nan,nan,-88.0,nan,nan,nan
-56.0,-39.0,-56.0,-58.0,-67.0,-53.0,-66.0,-60.0,-71.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-74.0,nan,-70.0,-70.0,nan,nan,-88.0,nan,nan,nan
-56.0,-39.0,-56.0,-58.0,-67.0,-53.0,-66.0,-60.0,-71.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-74.0,nan,-70.0,-70.0,nan,nan,-88.0,nan,nan,nan
-60.0,-40.0,-60.0,-54.0,-64.0,-53.0,-65.0,-59.0,-71.0,-79.0,nan,nan,nan,-77.0,nan,nan,nan,-76.0,-79.0,-70.0,-77.0,nan,nan,-88.0,nan,nan,nan
-60.0,-40.0,-60.0,-54.0,-64.0,-53.0,-65.0,-59.0,-71.0,-79.0,nan,nan,nan,-77.0,nan,nan,nan,-76.0,-79.0,-70.0,-77.0,nan,nan,-88.0,nan,nan,nan
-60.0,-40.0,-60.0,-54.0,-64.0,nan,-65.0,-59.0,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-79.0,-70.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-40.0,-59.0,-54.0,-62.0,-53.0,-64.0,-56.0,-67.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-79.0,-77.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-40.0,-59.0,-54.0,-62.0,-53.0,-64.0,-56.0,-67.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-79.0,-77.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-40.0,-59.0,-54.0,-62.0,-53.0,-64.0,-56.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
