-72.0,-66.0,-70.0,-68.0,-80.0,-77.0,-74.0,-86.0,nan,-83.0,nan,nan,nan,-68.0,-84.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-66.0,-70.0,-68.0,-80.0,-77.0,-74.0,-86.0,nan,-83.0,nan,nan,nan,-68.0,-84.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-70.0,-68.0,nan,-77.0,nan,-86.0,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-72.0,-67.0,nan,-77.0,nan,-86.0,nan,nan,-73.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan
-61.0,-54.0,-72.0,-67.0,nan,-77.0,nan,-86.0,nan,nan,-73.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan
-61.0,-54.0,-72.0,-67.0,nan,-77.0,nan,nan,nan,nan,-73.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,-67.0,-78.0,-77.0,nan,nan,-84.0,nan,-73.0,nan,nan,-68.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,-67.0,-78.0,-77.0,nan,nan,-84.0,nan,-73.0,nan,nan,-68.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,nan,-78.0,-77.0,nan,nan,-84.0,nan,-73.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-75.0,-67.0,-81.0,-77.0,nan,-87.0,-84.0,nan,-73.0,nan,nan,-67.0,-85.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-75.0,-67.0,-81.0,-77.0,nan,-87.0,-84.0,nan,-73.0,nan,nan,-67.0,-85.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-75.0,-67.0,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-67.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-75.0,-58.0,-80.0,nan,nan,-83.0,nan,nan,nan,-74.0,nan,-65.0,nan,-86.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-75.0,-58.0,-80.0,nan,nan,-83.0,nan,nan,nan,-74.0,nan,-65.0,nan,-86.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-60.0,-56.0,nan,-58.0,-80.0,nan,nan,-83.0,nan,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-56.0,-68.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-88.0,-74.0,nan,-64.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-56.0,-68.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-88.0,-74.0,nan,-64.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-56.0,-68.0,-57.0,-76.0,nan,nan,-80.0,nan,nan,-88.0,-74.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-72.0,-65.0,-76.0,nan,nan,-81.0,-81.0,-80.0,-88.0,-74.0,nan,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-65.0,-52.0,-72.0,-65.0,-76.0,nan,nan,-81.0,-81.0,-80.0,-88.0,-74.0,nan,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-65.0,-52.0,-72.0,-65.0,-76.0,nan,nan,-81.0,-81.0,-80.0,nan,nan,nan,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-53.0,-76.0,-66.0,-78.0,-77.0,nan,-85.0,-81.0,-80.0,nan,nan,-86.0,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-53.0,-76.0,-66.0,-78.0,-77.0,nan,-85.0,-81.0,-80.0,nan,nan,-86.0,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-53.0,-76.0,-66.0,-78.0,-77.0,nan,-85.0,nan,nan,nan,nan,-86.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-76.0,-64.0,-75.0,-79.0,nan,-85.0,nan,nan,nan,nan,-85.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-76.0,-64.0,-75.0,-79.0,nan,-85.0,nan,nan,nan,nan,-85.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-64.0,-75.0,-79.0,nan,-85.0,nan,nan,nan,nan,-85.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
