nan,nan,nan,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-48.0,nan,nan,nan,-59.0,nan,nan,-44.0,-61.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-48.0,nan,nan,nan,-59.0,nan,nan,-44.0,-61.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-36.0,-76.0,-55.0,nan,nan,nan,-84.0,-48.0,-87.0,nan,nan,-59.0,nan,nan,-49.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-36.0,-76.0,-55.0,nan,nan,nan,-84.0,-48.0,-87.0,nan,nan,-59.0,nan,nan,-49.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-36.0,-76.0,-55.0,nan,nan,nan,-84.0,-48.0,-87.0,nan,nan,-59.0,nan,nan,-49.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-37.0,-76.0,-54.0,nan,nan,nan,-84.0,-48.0,-87.0,nan,nan,-58.0,nan,nan,-49.0,-54.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-37.0,-76.0,-54.0,nan,nan,nan,-84.0,-48.0,-87.0,nan,nan,-58.0,nan,nan,-49.0,-54.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-54.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,-82.0,-48.0,nan,nan,nan,-53.0,-79.0,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,-82.0,-48.0,nan,nan,nan,-53.0,-79.0,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,-82.0,nan,nan,nan,nan,-53.0,-79.0,nan,-57.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-58.0,nan,nan,nan,-82.0,-52.0,nan,nan,nan,-54.0,-79.0,nan,-64.0,-64.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-58.0,nan,nan,nan,-82.0,-52.0,nan,nan,nan,-54.0,-79.0,nan,-64.0,-64.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-64.0,-64.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-67.0,-57.0,-68.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-67.0,-57.0,-68.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-41.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-67.0,-57.0,-68.0,nan,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-60.0,-66.0,-69.0,-79.0,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-60.0,-66.0,-69.0,-79.0,nan,nan,nan,-77.0
nan,nan,-70.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-60.0,-66.0,-69.0,-79.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-42.0,nan,-58.0,nan,nan,nan,-81.0,-51.0,nan,nan,nan,-54.0,nan,nan,-58.0,-58.0,-71.0,-79.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-42.0,nan,-58.0,nan,nan,nan,-81.0,-51.0,nan,nan,nan,-54.0,nan,nan,-58.0,-58.0,-71.0,-79.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-58.0,nan,nan,nan,-81.0,-51.0,nan,nan,nan,-54.0,nan,nan,-58.0,-58.0,-71.0,nan,nan,nan,nan,nan
nan,-84.0,nan,-87.0,nan,-42.0,-71.0,-56.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-55.0,nan,nan,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan
nan,-84.0,nan,-87.0,nan,-42.0,-71.0,-56.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-55.0,nan,nan,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan
nan,-84.0,nan,-87.0,nan,-42.0,-71.0,-56.0,nan,nan,nan,-81.0,-50.0,nan,nan,nan,-55.0,nan,nan,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan
nan,-84.0,nan,-87.0,nan,-45.0,-71.0,-56.0,nan,nan,nan,-77.0,-56.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-56.0,-69.0,nan,nan,nan,nan,nan
nan,-84.0,nan,-87.0,nan,-45.0,-71.0,-56.0,nan,nan,nan,-77.0,-56.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-56.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-56.0,nan,nan,nan,-77.0,-56.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-56.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-77.0,-56.0,nan,nan,nan,-75.0,-52.0,nan,nan,nan,-57.0,-82.0,nan,-62.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-77.0,-56.0,nan,nan,nan,-75.0,-52.0,nan,nan,nan,-57.0,-82.0,nan,-62.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-77.0,-56.0,nan,nan,nan,-75.0,-52.0,nan,nan,nan,-57.0,nan,nan,-62.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-56.0,nan,nan,nan,-75.0,-51.0,nan,nan,nan,-56.0,nan,nan,-65.0,-61.0,-70.0,nan,nan,nan,nan,nan
