nan,-82.0,nan,nan,nan,-48.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,-76.0,nan,-60.0,-70.0,nan,-79.0,-79.0,nan,nan,nan
nan,-82.0,nan,nan,nan,-48.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,-76.0,nan,-60.0,-70.0,nan,-79.0,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-65.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,-76.0,nan,-60.0,-70.0,nan,-79.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-49.0,-82.0,-71.0,nan,nan,-87.0,nan,-61.0,nan,nan,nan,-46.0,-76.0,nan,-64.0,-64.0,nan,-76.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-49.0,-82.0,-71.0,nan,nan,-87.0,nan,-61.0,nan,nan,nan,-46.0,-76.0,nan,-64.0,-64.0,nan,-76.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-49.0,-82.0,-71.0,nan,nan,-87.0,nan,-61.0,nan,nan,nan,-46.0,-76.0,nan,-64.0,-64.0,nan,-76.0,nan,nan,nan,-77.0
nan,nan,-75.0,nan,nan,-49.0,-82.0,-67.0,nan,nan,-87.0,nan,-63.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-64.0,-84.0,-75.0,-80.0,nan,nan,-77.0
nan,nan,-75.0,nan,nan,-49.0,-82.0,-67.0,nan,nan,-87.0,nan,-63.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-64.0,-84.0,-75.0,-80.0,nan,nan,-77.0
nan,nan,-75.0,nan,nan,-49.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,-76.0,nan,-64.0,-64.0,-84.0,-75.0,-80.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-67.0,nan,-86.0,nan,nan,-60.0,nan,nan,nan,-50.0,-75.0,nan,-69.0,-67.0,-84.0,-73.0,-80.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-55.0,nan,-67.0,nan,-86.0,nan,nan,-60.0,nan,nan,nan,-50.0,-75.0,nan,-69.0,-67.0,-84.0,-73.0,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-67.0,nan,-86.0,nan,nan,-60.0,nan,nan,nan,-50.0,-75.0,nan,-69.0,-67.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-65.0,nan,-86.0,nan,nan,-61.0,nan,nan,nan,-42.0,-75.0,nan,-70.0,-67.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-65.0,nan,-86.0,nan,nan,-61.0,nan,nan,nan,-42.0,-75.0,nan,-70.0,-67.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-70.0,-67.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-65.0,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-43.0,nan,nan,-68.0,-67.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-65.0,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-43.0,nan,nan,-68.0,-67.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-43.0,nan,nan,-68.0,nan,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,-83.0,nan,-80.0,-65.0,nan,nan,nan,-54.0,nan,nan,-71.0,-72.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,-83.0,nan,-80.0,-65.0,nan,nan,nan,-54.0,nan,nan,-71.0,-72.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,-83.0,nan,nan,-65.0,nan,nan,nan,-54.0,nan,nan,-71.0,-72.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-54.0,nan,-68.0,nan,-83.0,nan,-77.0,-66.0,-86.0,nan,nan,-45.0,nan,nan,-71.0,-71.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-54.0,nan,-68.0,nan,-83.0,nan,-77.0,-66.0,-86.0,nan,nan,-45.0,nan,nan,-71.0,-71.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-54.0,nan,-68.0,nan,nan,nan,-77.0,-66.0,-86.0,nan,nan,-45.0,nan,nan,-71.0,-71.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-54.0,nan,-67.0,nan,nan,nan,-77.0,-65.0,-86.0,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-54.0,nan,-67.0,nan,nan,nan,-77.0,-65.0,-86.0,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-45.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-45.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-45.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,-83.0,-68.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-42.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,-83.0,-68.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-42.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,-83.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,-83.0,-69.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-58.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,-83.0,-69.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-58.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-52.0,nan,-69.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-58.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-58.0,-67.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-58.0,-67.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-46.0,nan,nan,-58.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-46.0,nan,nan,-58.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-46.0,nan,nan,-58.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-47.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-47.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-47.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-48.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-48.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-48.0,nan,nan,-57.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,-80.0,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-48.0,-81.0,nan,-57.0,-67.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,-80.0,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-48.0,-81.0,nan,-57.0,-67.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-80.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,-81.0,nan,-57.0,-67.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-51.0,-80.0,-68.0,nan,-79.0,-79.0,nan,-64.0,nan,nan,nan,-48.0,-82.0,nan,-57.0,-66.0,nan,-76.0,nan,nan,nan,-71.0
nan,nan,-77.0,nan,nan,-51.0,-80.0,-68.0,nan,-79.0,-79.0,nan,-64.0,nan,nan,nan,-48.0,-82.0,nan,-57.0,-66.0,nan,-76.0,nan,nan,nan,-71.0
nan,nan,-77.0,nan,nan,-51.0,nan,-68.0,nan,-79.0,-79.0,nan,-64.0,nan,nan,nan,-48.0,-82.0,nan,-57.0,-66.0,nan,nan,nan,nan,nan,-71.0
nan,nan,-77.0,nan,nan,-53.0,nan,-67.0,nan,-79.0,-79.0,-77.0,-64.0,nan,nan,nan,-48.0,-82.0,nan,-56.0,-67.0,nan,-75.0,nan,nan,nan,-71.0
nan,nan,-77.0,nan,nan,-53.0,nan,-67.0,nan,-79.0,-79.0,-77.0,-64.0,nan,nan,nan,-48.0,-82.0,nan,-56.0,-67.0,nan,-75.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-53.0,nan,-67.0,nan,nan,nan,-77.0,-64.0,nan,nan,nan,-48.0,nan,nan,-56.0,-67.0,nan,-75.0,nan,nan,nan,-71.0
