nan,nan,nan,nan,nan,-44.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-64.0,-63.0,-74.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-44.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-64.0,-63.0,-74.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-44.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,-64.0,-63.0,nan,nan,nan,nan,nan,nan
nan,-86.0,-70.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-48.0,nan,nan,-68.0,-61.0,nan,-74.0,nan,nan,nan,nan
nan,-86.0,-70.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-48.0,nan,nan,-68.0,-61.0,nan,-74.0,nan,nan,nan,nan
nan,-86.0,-70.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-48.0,nan,nan,-68.0,-61.0,nan,-74.0,nan,nan,nan,nan
nan,-86.0,-71.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-49.0,nan,nan,-64.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,-86.0,-71.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-49.0,nan,nan,-64.0,-58.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-49.0,nan,nan,-64.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-67.0,-58.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-67.0,-58.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-67.0,-58.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-48.0,nan,nan,-63.0,-64.0,-77.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-48.0,nan,nan,-63.0,-64.0,-77.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-63.0,-64.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-62.0,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-44.0,nan,nan,-64.0,-68.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-62.0,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-44.0,nan,nan,-64.0,-68.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,nan,-76.0,-60.0,nan,nan,nan,-44.0,nan,nan,-64.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,-76.0,-61.0,nan,nan,nan,-50.0,nan,nan,-66.0,-72.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,-76.0,-61.0,nan,nan,nan,-50.0,nan,nan,-66.0,-72.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-66.0,-72.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-47.0,nan,nan,-66.0,-67.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-47.0,nan,nan,-66.0,-67.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-66.0,-67.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-64.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-64.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-64.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-47.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-47.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-48.0,nan,-58.0,nan,nan,nan,-79.0,-60.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-52.0,nan,-61.0,nan,nan,nan,-79.0,-61.0,nan,nan,nan,-50.0,nan,nan,-65.0,-70.0,-77.0,nan,nan,nan,nan,-81.0
