nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,-77.0,nan,-52.0,nan,nan,nan,-46.0,-83.0,nan,-64.0,nan,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,-78.0,nan,-53.0,nan,-78.0,nan,-46.0,-83.0,nan,-62.0,-69.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,-78.0,nan,-53.0,nan,-78.0,nan,-46.0,-83.0,nan,-62.0,-69.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,-78.0,nan,-53.0,nan,-78.0,nan,-46.0,nan,nan,-62.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,-82.0,-76.0,nan,-52.0,nan,-78.0,nan,-47.0,nan,nan,-59.0,-73.0,nan,nan,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,-82.0,-76.0,nan,-52.0,nan,-78.0,nan,-47.0,nan,nan,-59.0,-73.0,nan,nan,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,-82.0,-76.0,nan,-52.0,nan,nan,nan,-47.0,nan,nan,-59.0,-73.0,nan,nan,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-81.0,-76.0,nan,-52.0,-75.0,nan,nan,-48.0,nan,nan,-59.0,-71.0,-72.0,nan,-79.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-81.0,-76.0,nan,-52.0,-75.0,nan,nan,-48.0,nan,nan,-59.0,-71.0,-72.0,nan,-79.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,-81.0,nan,nan,-52.0,-75.0,nan,nan,-48.0,nan,nan,-59.0,-71.0,-72.0,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-65.0,nan,-81.0,-77.0,nan,-52.0,-75.0,nan,nan,-48.0,nan,nan,-61.0,-70.0,-72.0,nan,-79.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-65.0,nan,-81.0,-77.0,nan,-52.0,-75.0,nan,nan,-48.0,nan,nan,-61.0,-70.0,-72.0,nan,-79.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-65.0,nan,nan,-77.0,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-61.0,-70.0,nan,nan,-79.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,-76.0,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-66.0,-68.0,nan,nan,-79.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,-76.0,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-66.0,-68.0,nan,nan,-79.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-53.0,nan,-66.0,nan,nan,-76.0,nan,-52.0,nan,nan,nan,-48.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,-80.0,-66.0,nan,-83.0,-76.0,nan,-53.0,-79.0,nan,nan,-48.0,nan,nan,-62.0,-71.0,nan,nan,-79.0,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,-80.0,-66.0,nan,-83.0,-76.0,nan,-53.0,-79.0,nan,nan,-48.0,nan,nan,-62.0,-71.0,nan,nan,-79.0,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-53.0,-80.0,-66.0,nan,-83.0,nan,nan,-53.0,-79.0,nan,nan,-48.0,nan,nan,-62.0,-71.0,nan,nan,-79.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,-80.0,-66.0,nan,-83.0,-77.0,nan,-52.0,-76.0,nan,nan,-49.0,nan,nan,-61.0,-71.0,-77.0,nan,-79.0,nan,nan,-80.0
nan,nan,-76.0,nan,nan,-54.0,-80.0,-66.0,nan,-83.0,-77.0,nan,-52.0,-76.0,nan,nan,-49.0,nan,nan,-61.0,-71.0,-77.0,nan,-79.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,-77.0,nan,-52.0,-76.0,nan,nan,-49.0,nan,nan,-61.0,-71.0,-77.0,nan,-79.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,-77.0,nan,-53.0,-76.0,nan,nan,-49.0,nan,nan,-61.0,-71.0,-77.0,-77.0,-79.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,-77.0,nan,-53.0,-76.0,nan,nan,-49.0,nan,nan,-61.0,-71.0,-77.0,-77.0,-79.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,nan,-49.0,nan,nan,-61.0,-71.0,nan,-77.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-67.0,nan,nan,-76.0,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-60.0,-68.0,-75.0,-76.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-67.0,nan,nan,-76.0,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-60.0,-68.0,-75.0,-76.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-67.0,nan,nan,-76.0,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-60.0,-68.0,-75.0,-76.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-53.0,nan,-63.0,nan,nan,-76.0,nan,-50.0,nan,nan,nan,-44.0,nan,nan,-60.0,-67.0,-75.0,-76.0,-82.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-53.0,nan,-63.0,nan,nan,-76.0,nan,-50.0,nan,nan,nan,-44.0,nan,nan,-60.0,-67.0,-75.0,-76.0,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-44.0,nan,nan,-60.0,-67.0,-75.0,-76.0,-82.0,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,-64.0,nan,nan,nan,nan,-50.0,nan,-70.0,nan,-44.0,nan,nan,-62.0,-73.0,-75.0,-73.0,-82.0,nan,nan,-72.0
nan,nan,nan,nan,nan,-60.0,nan,-64.0,nan,nan,nan,nan,-50.0,nan,-70.0,nan,-44.0,nan,nan,-62.0,-73.0,-75.0,-73.0,-82.0,nan,nan,-72.0
nan,nan,nan,nan,nan,-60.0,nan,-64.0,nan,nan,nan,nan,nan,nan,-70.0,nan,-44.0,nan,nan,-62.0,-73.0,nan,-73.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-60.0,nan,-70.0,nan,-43.0,nan,nan,-66.0,-68.0,nan,-73.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-60.0,nan,-70.0,nan,-43.0,nan,nan,-66.0,-68.0,nan,-73.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-70.0,nan,-43.0,nan,nan,-66.0,-68.0,nan,-73.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,-71.0,-60.0,nan,-70.0,nan,-41.0,nan,nan,-65.0,-68.0,nan,-70.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,-71.0,-60.0,nan,-70.0,nan,-41.0,nan,nan,-65.0,-68.0,nan,-70.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,-71.0,-60.0,nan,nan,nan,-41.0,nan,nan,-65.0,nan,nan,-70.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,-71.0,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,-71.0,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,-81.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-66.0,-72.0,nan,-72.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,-81.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-66.0,-72.0,nan,-72.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-56.0,-81.0,-64.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-66.0,nan,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-81.0,-64.0,nan,nan,nan,nan,-65.0,nan,-78.0,nan,-41.0,nan,nan,-70.0,-78.0,nan,-73.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-55.0,-81.0,-64.0,nan,nan,nan,nan,-65.0,nan,-78.0,nan,-41.0,nan,nan,-70.0,-78.0,nan,-73.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,-78.0,nan,-41.0,nan,nan,-70.0,-78.0,nan,-73.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,-77.0,nan,-41.0,nan,nan,-65.0,-78.0,nan,-71.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,-77.0,nan,-41.0,nan,nan,-65.0,-78.0,nan,-71.0,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,-77.0,nan,nan,nan,nan,-65.0,nan,nan,-71.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-77.0,nan,-40.0,nan,nan,-66.0,-70.0,nan,-67.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-54.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-77.0,nan,-40.0,nan,nan,-66.0,-70.0,nan,-67.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-54.0,nan,-66.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-40.0,nan,nan,-66.0,-70.0,nan,-67.0,nan,nan,nan,-75.0
nan,nan,-74.0,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-74.0,nan,-40.0,-86.0,nan,-69.0,-67.0,nan,-67.0,nan,nan,nan,-70.0
nan,nan,-74.0,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-74.0,nan,-40.0,-86.0,nan,-69.0,-67.0,nan,-67.0,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-74.0,nan,-40.0,-86.0,nan,-69.0,-67.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-72.0,nan,-40.0,-86.0,nan,-68.0,-68.0,-85.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-72.0,nan,-40.0,-86.0,nan,-68.0,-68.0,-85.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,-72.0,nan,-40.0,nan,nan,-68.0,-68.0,-85.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-70.0,nan,-41.0,nan,nan,-68.0,-68.0,-85.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-70.0,nan,-41.0,nan,nan,-68.0,-68.0,-85.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-70.0,nan,-41.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-66.0,nan,nan,nan,-74.0,-62.0,nan,-70.0,nan,-41.0,nan,nan,-72.0,-69.0,nan,-75.0,nan,nan,nan,-69.0
