-68.0,-60.0,-78.0,-70.0,-86.0,-77.0,nan,nan,-85.0,-79.0,nan,nan,-85.0,-67.0,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-78.0,-70.0,-86.0,-77.0,nan,nan,-85.0,-79.0,nan,nan,-85.0,-67.0,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-70.0,-86.0,-77.0,nan,nan,nan,-79.0,nan,nan,nan,-67.0,nan,-83.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,nan,-71.0,-86.0,-74.0,nan,nan,-81.0,-79.0,nan,nan,nan,-65.0,-79.0,-84.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,nan,-71.0,nan,-74.0,nan,nan,-81.0,nan,nan,nan,nan,-65.0,-79.0,-84.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,nan,-71.0,nan,-74.0,nan,nan,-81.0,nan,nan,nan,nan,-65.0,-79.0,-84.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-53.0,nan,-73.0,nan,-77.0,-88.0,nan,-81.0,nan,-78.0,-79.0,nan,-66.0,-83.0,-84.0,-75.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan
-66.0,-53.0,nan,-73.0,nan,-77.0,-88.0,nan,nan,nan,-78.0,-79.0,nan,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan
-66.0,-53.0,nan,-73.0,nan,-77.0,-88.0,nan,nan,nan,-78.0,-79.0,nan,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan
-66.0,-52.0,nan,-73.0,nan,-77.0,-88.0,nan,-80.0,nan,-78.0,-79.0,nan,-66.0,-80.0,nan,-87.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan
-66.0,-52.0,nan,-73.0,nan,-77.0,-88.0,nan,-80.0,nan,-78.0,-79.0,nan,-66.0,-80.0,nan,-87.0,nan,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan
-66.0,-52.0,nan,-73.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,-66.0,-80.0,nan,-87.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-67.0,-51.0,-79.0,-72.0,-83.0,-77.0,-82.0,nan,-80.0,-79.0,-85.0,-75.0,nan,-66.0,-80.0,-89.0,-87.0,-82.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-67.0,-51.0,-79.0,-72.0,-83.0,-77.0,-82.0,nan,nan,-79.0,-85.0,-75.0,nan,nan,nan,-89.0,nan,-82.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-67.0,-51.0,-79.0,-72.0,-83.0,-77.0,-82.0,nan,nan,-79.0,-85.0,-75.0,nan,nan,nan,-89.0,nan,-82.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-63.0,-51.0,-76.0,-62.0,-83.0,-79.0,-82.0,nan,nan,-79.0,-85.0,-75.0,nan,-71.0,nan,-89.0,-82.0,-82.0,nan,nan,nan,-88.0,-87.0,nan,nan,nan,nan
-63.0,-51.0,-76.0,-62.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-89.0,-82.0,-82.0,nan,nan,nan,-88.0,-87.0,nan,nan,nan,nan
-63.0,-51.0,-76.0,-62.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-82.0,-82.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-67.0,-47.0,-76.0,-62.0,-87.0,-77.0,-82.0,nan,nan,nan,nan,-79.0,nan,-71.0,nan,nan,-82.0,-82.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-67.0,-47.0,-76.0,-62.0,-87.0,-77.0,-82.0,nan,nan,nan,nan,-79.0,nan,-71.0,nan,nan,-82.0,-82.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-67.0,-47.0,nan,-62.0,-87.0,-77.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-44.0,-71.0,-57.0,-87.0,-73.0,nan,-81.0,-76.0,-76.0,-76.0,-79.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-44.0,-71.0,-57.0,-87.0,-73.0,nan,-81.0,-76.0,-76.0,-76.0,-79.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-44.0,-71.0,-57.0,nan,-73.0,nan,-81.0,-76.0,-76.0,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-71.0,-62.0,-77.0,-73.0,nan,-81.0,-74.0,-76.0,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-71.0,-62.0,-77.0,-73.0,nan,-81.0,-74.0,-76.0,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,nan,-62.0,-77.0,nan,nan,nan,-74.0,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
