-62.0,-45.0,-48.0,-61.0,-76.0,-51.0,-53.0,-54.0,-58.0,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-48.0,-61.0,-76.0,-51.0,-53.0,-54.0,-58.0,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-48.0,-61.0,-73.0,-51.0,-55.0,-54.0,-58.0,-84.0,nan,nan,-77.0,-87.0,nan,nan,nan,-70.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-48.0,-61.0,-73.0,-51.0,-55.0,-54.0,-58.0,-84.0,nan,nan,-77.0,-87.0,nan,nan,nan,-70.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-48.0,-61.0,-73.0,-51.0,-55.0,-54.0,-58.0,nan,nan,nan,nan,-87.0,nan,nan,nan,-70.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-46.0,-55.0,-73.0,-51.0,-58.0,-54.0,-68.0,nan,-83.0,nan,nan,-87.0,nan,nan,nan,-63.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-46.0,-55.0,-73.0,-51.0,-58.0,-54.0,-68.0,nan,-83.0,nan,nan,-87.0,nan,nan,nan,-63.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-46.0,-55.0,nan,-51.0,-58.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-44.0,-51.0,-73.0,-53.0,-59.0,-54.0,-69.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-44.0,-51.0,-73.0,-53.0,-59.0,-54.0,-69.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-44.0,-51.0,-73.0,-53.0,-59.0,-54.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-46.0,-44.0,-50.0,-73.0,-53.0,-57.0,-54.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-75.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-46.0,-44.0,-50.0,-73.0,-53.0,-57.0,-54.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-75.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-46.0,-44.0,-50.0,nan,-53.0,-57.0,-54.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-46.0,-44.0,-50.0,nan,-55.0,-58.0,-54.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-69.0,-46.0,-44.0,-50.0,nan,-55.0,-58.0,-54.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-69.0,-46.0,-44.0,-50.0,nan,-55.0,-58.0,-54.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-44.0,-51.0,-70.0,-55.0,-54.0,-54.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-44.0,-51.0,-70.0,-55.0,-54.0,-54.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-44.0,-51.0,-70.0,-55.0,-54.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-44.0,-54.0,-72.0,-53.0,-57.0,-55.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-44.0,-54.0,-72.0,-53.0,-57.0,-55.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,nan,-44.0,-54.0,-72.0,-53.0,-57.0,-55.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-47.0,-56.0,-75.0,-49.0,-63.0,-55.0,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-47.0,-56.0,-75.0,-49.0,-63.0,-55.0,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-60.0,-55.0,-47.0,-56.0,-75.0,-49.0,-63.0,nan,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-46.0,-56.0,-71.0,-48.0,-63.0,nan,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-46.0,-56.0,-71.0,-48.0,-63.0,nan,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-46.0,-56.0,-71.0,-48.0,-63.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-45.0,-52.0,-71.0,-50.0,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan
-62.0,-54.0,-45.0,-52.0,-71.0,-50.0,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan
-62.0,-54.0,-45.0,-52.0,nan,-50.0,-59.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan
-66.0,-54.0,-47.0,-56.0,nan,-50.0,-58.0,-56.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-71.0,-78.0,nan,nan,-82.0,nan,nan,nan
-66.0,-54.0,-47.0,-56.0,nan,-50.0,-58.0,-56.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-71.0,-78.0,nan,nan,-82.0,nan,nan,nan
-66.0,nan,-47.0,-56.0,nan,-50.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-42.0,-47.0,-60.0,nan,-50.0,-61.0,-55.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-70.0,-42.0,-47.0,-60.0,nan,-50.0,-61.0,-55.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-70.0,-42.0,-47.0,-60.0,nan,-50.0,-61.0,-55.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-66.0,-47.0,-47.0,-60.0,nan,-50.0,-62.0,-55.0,-71.0,-87.0,nan,nan,nan,-86.0,nan,nan,nan,-67.0,nan,-63.0,-75.0,nan,nan,-87.0,nan,nan,nan
-66.0,-47.0,-47.0,-60.0,nan,-50.0,-62.0,nan,-71.0,-87.0,nan,nan,nan,-86.0,nan,nan,nan,-67.0,nan,-63.0,nan,nan,nan,-87.0,nan,nan,nan
-66.0,-47.0,-47.0,-60.0,nan,-50.0,-62.0,nan,-71.0,-87.0,nan,nan,nan,-86.0,nan,nan,nan,-67.0,nan,-63.0,nan,nan,nan,-87.0,nan,nan,nan
-63.0,-47.0,-47.0,-65.0,-79.0,-50.0,-62.0,nan,-67.0,-89.0,nan,nan,nan,-86.0,nan,nan,nan,-67.0,nan,-64.0,-76.0,nan,nan,-87.0,nan,nan,nan
-63.0,-47.0,-47.0,-65.0,-79.0,-50.0,-62.0,nan,-67.0,-89.0,nan,nan,nan,-86.0,nan,nan,nan,-67.0,nan,-64.0,-76.0,nan,nan,-87.0,nan,nan,nan
-63.0,-47.0,-47.0,-65.0,-79.0,-50.0,-62.0,nan,-67.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-64.0,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-47.0,-63.0,-77.0,-50.0,-58.0,-50.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-47.0,-63.0,-77.0,-50.0,-58.0,-50.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-47.0,-63.0,-77.0,-50.0,-58.0,-50.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-44.0,-63.0,-76.0,-50.0,-62.0,-50.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-44.0,-63.0,-76.0,-50.0,-62.0,-50.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-44.0,nan,-76.0,-50.0,-62.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-44.0,-63.0,-76.0,-51.0,-63.0,nan,-68.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-44.0,-63.0,-76.0,-51.0,-63.0,nan,-68.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-66.0,-52.0,nan,-63.0,nan,-51.0,-63.0,nan,-68.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-43.0,-59.0,-76.0,-50.0,-63.0,nan,-71.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-71.0,-77.0,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-43.0,-59.0,-76.0,-50.0,-63.0,nan,-71.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-71.0,-77.0,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-43.0,-59.0,-76.0,-50.0,-63.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-48.0,-45.0,-55.0,-75.0,-50.0,-64.0,-66.0,-72.0,nan,nan,nan,-88.0,-88.0,nan,nan,nan,-75.0,nan,-71.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-48.0,-45.0,-55.0,-75.0,-50.0,-64.0,-66.0,-72.0,nan,nan,nan,-88.0,-88.0,nan,nan,nan,-75.0,nan,-71.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-48.0,-45.0,-55.0,-75.0,-50.0,-64.0,-66.0,-72.0,nan,nan,nan,-88.0,-88.0,nan,nan,nan,-75.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-45.0,-55.0,-78.0,-53.0,-67.0,-66.0,-62.0,-85.0,nan,nan,-88.0,-88.0,nan,nan,nan,-76.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-45.0,-55.0,-78.0,-53.0,-67.0,-66.0,-62.0,-85.0,nan,nan,-88.0,-88.0,nan,nan,nan,-76.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-45.0,-55.0,-78.0,-53.0,-67.0,nan,-62.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
