nan,nan,-71.0,nan,nan,-45.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-48.0,-53.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-48.0,-53.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-78.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-58.0,nan,nan,-48.0,-53.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-78.0,-49.0,nan,nan,nan,-82.0,-51.0,nan,nan,nan,-57.0,nan,nan,-49.0,-53.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-78.0,-49.0,nan,nan,nan,-82.0,-51.0,nan,nan,nan,-57.0,nan,nan,-49.0,-53.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-49.0,nan,nan,nan,-82.0,-51.0,nan,nan,nan,-57.0,nan,nan,-49.0,-53.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,-82.0,-55.0,nan,nan,nan,-57.0,nan,nan,-48.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,-82.0,-55.0,nan,nan,nan,-57.0,nan,nan,-48.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-48.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-55.0,-56.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-55.0,-56.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-55.0,-56.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,-83.0,nan,nan,nan,-58.0,nan,-80.0,nan,-55.0,nan,nan,-50.0,-64.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,-83.0,nan,nan,nan,-58.0,nan,-80.0,nan,-55.0,nan,nan,-50.0,-64.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,-83.0,nan,nan,nan,-58.0,nan,-80.0,nan,-55.0,nan,nan,-50.0,-64.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,-83.0,nan,nan,nan,-54.0,nan,-80.0,nan,-55.0,nan,nan,-53.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,-83.0,nan,nan,nan,-54.0,nan,-80.0,nan,-55.0,nan,nan,-53.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-53.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-54.0,nan,nan,-59.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-54.0,nan,nan,-59.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-52.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-54.0,nan,nan,-59.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-62.0,-56.0,-71.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-62.0,-56.0,-71.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-62.0,-56.0,-71.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,-61.0,-57.0,-71.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-52.0,nan,nan,-61.0,-57.0,-71.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,-61.0,-57.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-59.0,-57.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-59.0,-57.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-59.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-51.0,-82.0,nan,-56.0,-57.0,nan,nan,nan,nan,-90.0,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-51.0,-82.0,nan,-56.0,-57.0,nan,nan,nan,nan,-90.0,nan
nan,nan,nan,nan,nan,-43.0,-77.0,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-51.0,-82.0,nan,-56.0,-57.0,nan,nan,nan,nan,-90.0,nan
nan,nan,nan,nan,nan,-45.0,-77.0,-53.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,-82.0,nan,-56.0,-55.0,-70.0,nan,nan,nan,-90.0,nan
nan,nan,nan,nan,nan,-45.0,-77.0,-53.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,-82.0,nan,-56.0,-55.0,-70.0,nan,nan,nan,-90.0,nan
nan,nan,nan,nan,nan,-45.0,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,nan,nan,-56.0,-55.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-60.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-60.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-60.0,-59.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-56.0,nan,-88.0,-87.0,nan,-53.0,nan,nan,nan,-50.0,nan,nan,-58.0,-58.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-56.0,nan,-88.0,-87.0,nan,-53.0,nan,nan,nan,-50.0,nan,nan,-58.0,-58.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-56.0,nan,-88.0,-87.0,nan,-53.0,nan,nan,nan,-50.0,nan,nan,-58.0,-58.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,-88.0,-87.0,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-63.0,-56.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,-88.0,-87.0,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-63.0,-56.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-63.0,-56.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-54.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-63.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-54.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-63.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-63.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-54.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-50.0,nan,nan,-54.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-50.0,nan,nan,-54.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-50.0,nan,nan,-54.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-53.0,nan,nan,nan,-79.0,-56.0,nan,nan,nan,-52.0,nan,nan,-50.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-53.0,nan,nan,nan,-79.0,-56.0,nan,nan,nan,-52.0,nan,nan,-50.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-45.0,nan,-53.0,nan,nan,nan,-79.0,-56.0,nan,nan,nan,-52.0,nan,nan,-50.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-44.0,nan,-52.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-52.0,nan,nan,-55.0,-64.0,-72.0,nan,nan,nan,nan,-89.0
nan,nan,-69.0,nan,nan,-44.0,nan,-52.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-52.0,nan,nan,-55.0,-64.0,-72.0,nan,nan,nan,nan,-89.0
nan,nan,-69.0,nan,nan,-44.0,nan,-52.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-52.0,nan,nan,-55.0,-64.0,-72.0,nan,nan,nan,nan,-89.0
