-65.0,-36.0,-56.0,-47.0,-60.0,-50.0,-61.0,-59.0,-67.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-32.0,-56.0,-58.0,-70.0,-46.0,-61.0,-59.0,-74.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-75.0,nan,nan,nan,-87.0,nan,nan
-54.0,-32.0,-56.0,-58.0,-70.0,-46.0,-61.0,-59.0,-74.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-75.0,nan,nan,nan,-87.0,nan,nan
-54.0,-32.0,nan,-58.0,-70.0,-46.0,nan,nan,-74.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-75.0,nan,nan,nan,-87.0,nan,nan
-51.0,-33.0,-60.0,-60.0,-65.0,-48.0,-66.0,nan,-77.0,-88.0,nan,-88.0,nan,nan,nan,nan,nan,nan,-77.0,-78.0,-76.0,nan,nan,nan,-86.0,nan,nan
-51.0,-33.0,-60.0,-60.0,-65.0,-48.0,-66.0,nan,-77.0,-88.0,nan,-88.0,nan,nan,nan,nan,nan,nan,-77.0,-78.0,-76.0,nan,nan,nan,-86.0,nan,nan
-51.0,-33.0,-60.0,-60.0,-65.0,-48.0,-66.0,nan,-77.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-76.0,nan,nan,nan,-86.0,nan,nan
-50.0,-32.0,-61.0,-58.0,-60.0,-50.0,-63.0,-61.0,-77.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-77.0,-75.0,-79.0,nan,nan,nan,-86.0,nan,nan
-50.0,-32.0,-61.0,-58.0,-60.0,-50.0,-63.0,-61.0,-77.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-77.0,-75.0,-79.0,nan,nan,nan,-86.0,nan,nan
-50.0,-32.0,-61.0,-58.0,-60.0,-50.0,-63.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-50.0,-30.0,-62.0,-49.0,-64.0,-59.0,-62.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-50.0,-30.0,-62.0,-49.0,-64.0,-59.0,-62.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-50.0,-30.0,-62.0,-49.0,-64.0,-59.0,-62.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-58.0,-55.0,-65.0,-58.0,-66.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-89.0,nan,nan
-54.0,-38.0,-58.0,-55.0,-65.0,-58.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-89.0,nan,nan
-54.0,-38.0,-58.0,-55.0,-65.0,-58.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-89.0,nan,nan
-62.0,-39.0,-57.0,-59.0,-61.0,-53.0,-69.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-72.0,-80.0,nan,nan,nan,-89.0,nan,nan
-62.0,-39.0,-57.0,-59.0,-61.0,-53.0,-69.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-72.0,-80.0,nan,nan,nan,-89.0,nan,nan
-62.0,-39.0,-57.0,-59.0,-61.0,-53.0,-69.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-80.0,nan,nan,nan,nan,nan,nan
