-61.0,-41.0,nan,-50.0,-65.0,-54.0,-64.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-39.0,-56.0,-47.0,-67.0,-54.0,-63.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-82.0,-85.0,-84.0,nan,nan,nan,nan,nan,nan
-62.0,-39.0,-56.0,-47.0,-67.0,-54.0,-63.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-82.0,-85.0,-84.0,nan,nan,nan,nan,nan,nan
-62.0,-39.0,-56.0,-47.0,-67.0,-54.0,-63.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-85.0,-84.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-56.0,-48.0,-67.0,-54.0,-65.0,-72.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-86.0,-84.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-56.0,-48.0,-67.0,-54.0,-65.0,-72.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-86.0,-84.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-56.0,-48.0,-67.0,-54.0,-65.0,-72.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-86.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-57.0,-52.0,-69.0,-54.0,-65.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,nan,nan,-86.0,nan,nan
-56.0,-43.0,-57.0,-52.0,-69.0,-54.0,-65.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-84.0,-86.0,nan,nan,nan,nan,-86.0,nan,nan
-56.0,-43.0,-57.0,-52.0,-69.0,-54.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-86.0,nan,nan,nan,nan,-86.0,nan,nan
-57.0,-41.0,-57.0,-51.0,-67.0,-53.0,-60.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-86.0,-72.0,nan,nan,nan,-86.0,nan,nan
-57.0,-41.0,-57.0,-51.0,-67.0,-53.0,-60.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-86.0,-72.0,nan,nan,nan,-86.0,nan,nan
-57.0,-41.0,-57.0,-51.0,-67.0,-53.0,-60.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-51.0,-66.0,-53.0,-68.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-51.0,-66.0,-53.0,-68.0,-72.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-51.0,-66.0,-53.0,-68.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-48.0,-63.0,-55.0,-66.0,-53.0,-64.0,nan,-76.0,-79.0,nan,-88.0,nan,nan,nan,nan,nan,-73.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-48.0,-63.0,-55.0,-66.0,-53.0,-64.0,nan,-76.0,-79.0,nan,-88.0,nan,nan,nan,nan,nan,-73.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-48.0,-63.0,-55.0,-66.0,-53.0,-64.0,nan,-76.0,-79.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-59.0,-54.0,-68.0,-52.0,-64.0,nan,-75.0,-71.0,nan,-88.0,nan,nan,nan,nan,nan,-68.0,-79.0,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-59.0,-54.0,-68.0,-52.0,-64.0,nan,-75.0,-71.0,nan,-88.0,nan,nan,nan,nan,nan,-68.0,-79.0,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-59.0,-54.0,-68.0,-52.0,nan,nan,-75.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-59.0,-59.0,-67.0,-55.0,-64.0,nan,-68.0,-74.0,nan,-85.0,nan,nan,nan,nan,nan,-66.0,-79.0,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-58.0,-37.0,-59.0,-59.0,-67.0,-55.0,-64.0,nan,-68.0,-74.0,nan,-85.0,nan,nan,nan,nan,nan,-66.0,-79.0,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-58.0,-37.0,nan,-59.0,-67.0,-55.0,-64.0,nan,-68.0,-74.0,nan,-85.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-59.0,-36.0,-65.0,-53.0,-69.0,-55.0,-66.0,nan,-62.0,-74.0,nan,-85.0,nan,nan,nan,nan,nan,-66.0,-83.0,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-59.0,-36.0,-65.0,-53.0,-69.0,-55.0,-66.0,nan,-62.0,-74.0,nan,-85.0,nan,nan,nan,nan,nan,-66.0,-83.0,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-59.0,-36.0,-65.0,-53.0,-69.0,-55.0,-66.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-60.0,-49.0,-70.0,-54.0,-66.0,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-60.0,-49.0,-70.0,-54.0,-66.0,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-60.0,-49.0,-70.0,-54.0,-66.0,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-61.0,-48.0,-70.0,-55.0,-66.0,nan,-67.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-71.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-61.0,-48.0,-70.0,-55.0,-66.0,nan,-67.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-71.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-61.0,-48.0,-70.0,-55.0,-66.0,nan,-67.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-61.0,-49.0,-70.0,-51.0,-66.0,nan,-67.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-42.0,-61.0,-49.0,-70.0,-51.0,-66.0,nan,-67.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-42.0,nan,-49.0,-70.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-48.0,-61.0,-58.0,-74.0,-56.0,nan,nan,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,-71.0,nan,-83.0,-85.0,nan,nan,nan,nan,nan,nan
-58.0,-48.0,-61.0,-58.0,-74.0,-56.0,nan,nan,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,-71.0,nan,-83.0,-85.0,nan,nan,nan,nan,nan,nan
-58.0,-48.0,-61.0,-58.0,-74.0,-56.0,nan,nan,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,-71.0,nan,-83.0,-85.0,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-63.0,-63.0,-70.0,-57.0,nan,nan,nan,-72.0,nan,-79.0,nan,-74.0,nan,nan,nan,-73.0,nan,-81.0,-85.0,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-63.0,-63.0,-70.0,-57.0,nan,nan,nan,-72.0,nan,-79.0,nan,-74.0,nan,nan,nan,-73.0,nan,-81.0,-85.0,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-63.0,-63.0,-70.0,-57.0,nan,nan,nan,-72.0,nan,-79.0,nan,-74.0,nan,nan,nan,-73.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-61.0,-62.0,-66.0,-55.0,nan,nan,-82.0,-74.0,nan,-79.0,nan,-74.0,nan,nan,nan,-73.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-61.0,-62.0,-66.0,-55.0,nan,nan,-82.0,-74.0,nan,-79.0,nan,-74.0,nan,nan,nan,-73.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-61.0,-62.0,-66.0,-55.0,nan,nan,-82.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-57.0,-57.0,-69.0,-61.0,-65.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-57.0,-57.0,-69.0,-61.0,-65.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-57.0,-57.0,-69.0,-61.0,-65.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan
