-71.0,-62.0,-44.0,-78.0,-83.0,-35.0,-55.0,-52.0,-82.0,nan,nan,nan,-55.0,-87.0,nan,nan,-75.0,-70.0,nan,-62.0,-64.0,nan,nan,-79.0,nan,nan,nan
-71.0,-62.0,-44.0,-78.0,-83.0,-35.0,-55.0,-52.0,-82.0,nan,nan,nan,-55.0,-87.0,nan,nan,-75.0,-70.0,nan,-62.0,-64.0,nan,nan,-79.0,nan,nan,nan
-71.0,-62.0,-44.0,-78.0,nan,-35.0,-55.0,-52.0,-82.0,nan,nan,nan,-55.0,nan,nan,nan,nan,-70.0,nan,-62.0,-64.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-45.0,-78.0,-83.0,-35.0,-56.0,-52.0,-82.0,nan,nan,nan,-55.0,nan,nan,nan,-83.0,-65.0,nan,-61.0,-63.0,nan,nan,nan,-87.0,nan,nan
-72.0,-55.0,-45.0,-78.0,-83.0,-35.0,-56.0,-52.0,-82.0,nan,nan,nan,-55.0,nan,nan,nan,-83.0,-65.0,nan,-61.0,-63.0,nan,nan,nan,-87.0,nan,nan
-72.0,-55.0,-45.0,-78.0,-83.0,-35.0,-56.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-65.0,nan,-61.0,-63.0,nan,nan,nan,-87.0,nan,nan
-75.0,-53.0,-44.0,-78.0,-83.0,-35.0,-55.0,-53.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-83.0,-64.0,nan,-68.0,-59.0,nan,nan,nan,-87.0,nan,nan
-75.0,-53.0,-44.0,-78.0,-83.0,-35.0,-55.0,-53.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-83.0,-64.0,nan,-68.0,-59.0,nan,nan,nan,-87.0,nan,nan
-75.0,-53.0,-44.0,nan,nan,-35.0,-55.0,-53.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-83.0,-64.0,nan,-68.0,-59.0,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-43.0,-70.0,nan,-34.0,-51.0,-56.0,-83.0,nan,nan,-86.0,nan,-87.0,nan,nan,-83.0,-64.0,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-43.0,-70.0,nan,-34.0,-51.0,-56.0,-83.0,nan,nan,-86.0,nan,-87.0,nan,nan,-83.0,-64.0,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-43.0,-70.0,nan,-34.0,-51.0,-56.0,-83.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-47.0,-70.0,nan,-34.0,-56.0,-61.0,-83.0,nan,nan,-81.0,-70.0,nan,nan,nan,nan,-61.0,nan,-60.0,-63.0,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-47.0,-70.0,nan,-34.0,-56.0,-61.0,-83.0,nan,nan,-81.0,-70.0,nan,nan,nan,nan,-61.0,nan,-60.0,-63.0,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-47.0,nan,nan,-34.0,-56.0,-61.0,nan,nan,nan,-81.0,-70.0,nan,nan,nan,nan,-61.0,nan,-60.0,-63.0,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-51.0,-66.0,-83.0,-34.0,-55.0,-61.0,-80.0,nan,nan,-81.0,-70.0,nan,nan,nan,nan,-57.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan
-76.0,-54.0,-51.0,-66.0,-83.0,-34.0,-55.0,-61.0,-80.0,nan,nan,-81.0,-70.0,nan,nan,nan,nan,-57.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan
-76.0,-54.0,-51.0,-66.0,-83.0,-34.0,-55.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan
-79.0,-55.0,-50.0,-65.0,-83.0,-33.0,-54.0,-63.0,-80.0,nan,-82.0,-84.0,nan,nan,nan,nan,nan,-57.0,nan,-77.0,-66.0,nan,nan,-78.0,nan,nan,nan
-79.0,-55.0,-50.0,-65.0,-83.0,-33.0,-54.0,-63.0,-80.0,nan,-82.0,-84.0,nan,nan,nan,nan,nan,-57.0,nan,-77.0,-66.0,nan,nan,-78.0,nan,nan,nan
-79.0,-55.0,-50.0,-65.0,nan,-33.0,-54.0,-63.0,nan,nan,-82.0,-84.0,nan,nan,nan,nan,nan,-57.0,nan,-77.0,-66.0,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-47.0,-74.0,nan,-33.0,-55.0,-60.0,-80.0,nan,-82.0,-84.0,-69.0,-85.0,nan,nan,nan,-59.0,nan,-74.0,-71.0,-85.0,nan,-78.0,nan,nan,nan
-75.0,-57.0,-47.0,-74.0,nan,-33.0,-55.0,-60.0,-80.0,nan,-82.0,-84.0,-69.0,-85.0,nan,nan,nan,-59.0,nan,-74.0,-71.0,-85.0,nan,-78.0,nan,nan,nan
-75.0,-57.0,-47.0,-74.0,nan,-33.0,-55.0,-60.0,-80.0,nan,nan,nan,-69.0,-85.0,nan,nan,nan,-59.0,nan,-74.0,-71.0,-85.0,nan,-78.0,nan,nan,nan
-74.0,-61.0,-43.0,-74.0,nan,-37.0,-54.0,-68.0,-78.0,nan,nan,-81.0,-69.0,-85.0,nan,nan,nan,-55.0,nan,-71.0,-72.0,-89.0,nan,-78.0,nan,nan,nan
-74.0,-61.0,-43.0,-74.0,nan,-37.0,-54.0,-68.0,-78.0,nan,nan,-81.0,-69.0,-85.0,nan,nan,nan,-55.0,nan,-71.0,-72.0,-89.0,nan,-78.0,nan,nan,nan
-74.0,-61.0,-43.0,-74.0,nan,-37.0,-54.0,-68.0,-78.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-55.0,nan,-71.0,-72.0,-89.0,nan,-78.0,nan,nan,nan
-75.0,-62.0,-46.0,-74.0,nan,-34.0,-57.0,-66.0,-78.0,nan,nan,-81.0,nan,-85.0,nan,nan,nan,-54.0,nan,-66.0,-68.0,-89.0,nan,-78.0,nan,nan,nan
-75.0,-62.0,-46.0,-74.0,nan,-34.0,-57.0,-66.0,-78.0,nan,nan,-81.0,nan,-85.0,nan,nan,nan,-54.0,nan,-66.0,-68.0,-89.0,nan,-78.0,nan,nan,nan
-75.0,-62.0,-46.0,-74.0,nan,-34.0,-57.0,-66.0,-78.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-54.0,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
-73.0,-61.0,-42.0,-74.0,-82.0,-34.0,-50.0,-63.0,-84.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-54.0,-85.0,-62.0,-69.0,-89.0,nan,nan,nan,nan,nan
-73.0,-61.0,-42.0,-74.0,-82.0,-34.0,-50.0,-63.0,-84.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-54.0,-85.0,-62.0,-69.0,-89.0,nan,nan,nan,nan,nan
-73.0,-61.0,-42.0,-74.0,-82.0,-34.0,-50.0,-63.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-62.0,-69.0,-89.0,nan,nan,nan,nan,nan
-77.0,-46.0,-43.0,-70.0,-82.0,-52.0,-49.0,-63.0,-80.0,nan,nan,nan,nan,-89.0,-76.0,nan,nan,-52.0,-85.0,-62.0,-68.0,-88.0,nan,nan,nan,nan,nan
-77.0,-46.0,-43.0,-70.0,-82.0,-52.0,-49.0,-63.0,-80.0,nan,nan,nan,nan,-89.0,-76.0,nan,nan,-52.0,-85.0,-62.0,-68.0,-88.0,nan,nan,nan,nan,nan
-77.0,-46.0,-43.0,-70.0,nan,-52.0,-49.0,nan,-80.0,nan,nan,nan,nan,-89.0,-76.0,nan,nan,-52.0,nan,-62.0,-68.0,-88.0,nan,nan,nan,nan,nan
-81.0,-51.0,-46.0,-70.0,nan,-37.0,-53.0,-66.0,-84.0,nan,nan,nan,-69.0,-89.0,-76.0,nan,nan,-52.0,nan,-62.0,-67.0,-88.0,nan,-77.0,nan,nan,nan
-81.0,-51.0,-46.0,-70.0,nan,-37.0,-53.0,-66.0,-84.0,nan,nan,nan,-69.0,-89.0,-76.0,nan,nan,-52.0,nan,-62.0,-67.0,-88.0,nan,-77.0,nan,nan,nan
-81.0,-51.0,-46.0,-70.0,nan,-37.0,-53.0,-66.0,-84.0,nan,nan,nan,-69.0,nan,nan,nan,nan,-52.0,nan,-62.0,-67.0,nan,nan,-77.0,nan,nan,nan
-81.0,-53.0,-46.0,-70.0,-83.0,-34.0,-52.0,-72.0,-84.0,nan,-86.0,nan,-69.0,nan,nan,nan,nan,-52.0,-85.0,-70.0,-67.0,nan,nan,-77.0,nan,nan,nan
-81.0,-53.0,-46.0,-70.0,-83.0,-34.0,-52.0,-72.0,-84.0,nan,-86.0,nan,-69.0,nan,nan,nan,nan,-52.0,-85.0,-70.0,-67.0,nan,nan,-77.0,nan,nan,nan
nan,-53.0,-46.0,nan,-83.0,-34.0,-52.0,-72.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-52.0,-85.0,-70.0,-67.0,nan,nan,-77.0,nan,nan,nan
-77.0,-57.0,-46.0,-68.0,-85.0,-35.0,-51.0,-61.0,-79.0,nan,-89.0,-82.0,nan,nan,nan,nan,nan,-56.0,-85.0,-73.0,-68.0,nan,nan,-75.0,nan,nan,nan
-77.0,-57.0,-46.0,-68.0,-85.0,-35.0,-51.0,-61.0,-79.0,nan,-89.0,-82.0,nan,nan,nan,nan,nan,-56.0,-85.0,-73.0,-68.0,nan,nan,-75.0,nan,nan,nan
-77.0,-57.0,-46.0,-68.0,-85.0,-35.0,-51.0,-61.0,-79.0,nan,-89.0,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-73.0,-68.0,nan,nan,-75.0,nan,nan,nan
-75.0,-63.0,-46.0,-68.0,-85.0,-35.0,-51.0,-56.0,-81.0,nan,-89.0,-82.0,-66.0,nan,nan,nan,nan,-64.0,nan,-66.0,-65.0,-87.0,nan,-76.0,nan,nan,nan
-75.0,-63.0,-46.0,-68.0,-85.0,-35.0,-51.0,-56.0,-81.0,nan,-89.0,-82.0,-66.0,nan,nan,nan,nan,-64.0,nan,-66.0,-65.0,-87.0,nan,-76.0,nan,nan,nan
-75.0,-63.0,-46.0,nan,-85.0,-35.0,-51.0,-56.0,-81.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-64.0,nan,-66.0,-65.0,-87.0,nan,-76.0,nan,nan,nan
-77.0,-69.0,-48.0,-82.0,-85.0,-35.0,-59.0,-53.0,-81.0,nan,nan,nan,-64.0,nan,nan,nan,-78.0,-61.0,nan,-62.0,-66.0,-87.0,nan,-80.0,nan,nan,nan
-77.0,-69.0,-48.0,-82.0,-85.0,-35.0,-59.0,-53.0,-81.0,nan,nan,nan,-64.0,nan,nan,nan,-78.0,-61.0,nan,-62.0,-66.0,-87.0,nan,-80.0,nan,nan,nan
-77.0,-69.0,-48.0,-82.0,nan,-35.0,-59.0,-53.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-78.0,-61.0,nan,-62.0,-66.0,-87.0,nan,-80.0,nan,nan,nan
-82.0,-69.0,-49.0,-82.0,nan,-35.0,-55.0,-53.0,-81.0,nan,nan,nan,-61.0,nan,nan,nan,-78.0,-61.0,nan,-58.0,-66.0,-87.0,nan,-80.0,nan,nan,nan
-82.0,-69.0,-49.0,-82.0,nan,-35.0,-55.0,-53.0,-81.0,nan,nan,nan,-61.0,nan,nan,nan,-78.0,-61.0,nan,-58.0,-66.0,-87.0,nan,-80.0,nan,nan,nan
-82.0,nan,-49.0,nan,nan,-35.0,-55.0,-53.0,-81.0,nan,nan,nan,-61.0,nan,nan,nan,-78.0,nan,nan,-58.0,-66.0,-87.0,nan,nan,nan,nan,nan
