-80.0,-54.0,-53.0,-71.0,nan,-27.0,-58.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,-67.0,-58.0,-89.0,nan,-78.0,nan,nan,nan
-80.0,nan,-53.0,nan,nan,-27.0,-58.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-58.0,-89.0,nan,-78.0,nan,nan,nan
-80.0,nan,-53.0,nan,nan,-25.0,-53.0,-47.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-69.0,-86.0,-67.0,-58.0,-88.0,nan,-78.0,nan,nan,nan
-80.0,nan,-53.0,nan,nan,-25.0,-53.0,-47.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-69.0,-86.0,-67.0,-58.0,-88.0,nan,-78.0,nan,nan,nan
nan,nan,nan,nan,nan,-25.0,-53.0,-47.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-69.0,-86.0,-67.0,-58.0,-88.0,nan,nan,nan,nan,nan
-87.0,nan,-56.0,-83.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-67.0,-86.0,-59.0,-59.0,-88.0,nan,nan,nan,nan,nan
-87.0,nan,-56.0,-83.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-67.0,-86.0,-59.0,-59.0,-88.0,nan,nan,nan,nan,nan
-87.0,nan,-56.0,-83.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-67.0,nan,-59.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,-83.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,-86.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,-83.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,-86.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan
-78.0,-71.0,-58.0,nan,nan,-29.0,nan,-50.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-67.0,-86.0,-58.0,-58.0,nan,nan,nan,nan,nan,nan
-75.0,-71.0,-57.0,-81.0,nan,-29.0,-64.0,-51.0,-78.0,nan,nan,nan,-58.0,nan,nan,nan,nan,-70.0,-86.0,-53.0,-58.0,-86.0,nan,nan,nan,nan,nan
-75.0,-71.0,-57.0,-81.0,nan,-29.0,-64.0,-51.0,-78.0,nan,nan,nan,-58.0,nan,nan,nan,nan,-70.0,-86.0,-53.0,-58.0,-86.0,nan,nan,nan,nan,nan
-75.0,nan,-57.0,-81.0,nan,-29.0,-64.0,-51.0,-78.0,nan,nan,nan,-58.0,nan,nan,nan,nan,-70.0,-86.0,-53.0,-58.0,-86.0,nan,nan,nan,nan,nan
-74.0,-63.0,-57.0,-81.0,nan,-27.0,-56.0,-51.0,-78.0,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-69.0,-86.0,-50.0,-58.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,-63.0,-57.0,-81.0,nan,-27.0,-56.0,-51.0,-78.0,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-69.0,-86.0,-50.0,-58.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,-63.0,-57.0,nan,nan,-27.0,-56.0,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-69.0,nan,-50.0,-58.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,-65.0,-59.0,nan,nan,-27.0,-60.0,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-69.0,nan,-50.0,-63.0,-84.0,nan,-84.0,nan,nan,nan
-74.0,-65.0,-59.0,nan,nan,-27.0,-60.0,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-69.0,nan,-50.0,-63.0,-84.0,nan,-84.0,nan,nan,nan
nan,-65.0,-59.0,nan,nan,-27.0,-60.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,-63.0,nan,nan,nan,nan,nan,nan
-84.0,-68.0,-54.0,nan,nan,-29.0,-68.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-50.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-68.0,-54.0,nan,nan,-29.0,-68.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-50.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-68.0,-54.0,nan,nan,-29.0,-68.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-50.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-68.0,-54.0,-83.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-69.0,-86.0,-54.0,-65.0,nan,nan,-83.0,nan,nan,nan
-84.0,-68.0,-54.0,-83.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-69.0,-86.0,-54.0,-65.0,nan,nan,-83.0,nan,nan,nan
-84.0,nan,nan,-83.0,nan,-29.0,-60.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-86.0,-54.0,-65.0,nan,nan,-83.0,nan,nan,nan
-84.0,-59.0,-54.0,-83.0,nan,-29.0,-59.0,-51.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-65.0,-86.0,-55.0,-64.0,nan,nan,-83.0,-88.0,nan,nan
-84.0,-59.0,-54.0,-83.0,nan,-29.0,-59.0,-51.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-65.0,-86.0,-55.0,-64.0,nan,nan,-83.0,-88.0,nan,nan
nan,-59.0,-54.0,nan,nan,-29.0,-59.0,-51.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-65.0,nan,-55.0,-64.0,nan,nan,nan,-88.0,nan,nan
nan,-59.0,-54.0,-82.0,nan,-29.0,-57.0,-52.0,nan,nan,nan,-86.0,-60.0,nan,nan,nan,-71.0,-71.0,nan,-55.0,-62.0,nan,nan,nan,-88.0,nan,nan
nan,-59.0,-54.0,-82.0,nan,-29.0,-57.0,-52.0,nan,nan,nan,-86.0,-60.0,nan,nan,nan,-71.0,-71.0,nan,-55.0,-62.0,nan,nan,nan,-88.0,nan,nan
nan,nan,nan,-82.0,nan,-29.0,-57.0,-52.0,nan,nan,nan,-86.0,-60.0,nan,nan,nan,-71.0,-71.0,nan,-55.0,-62.0,nan,nan,nan,nan,nan,nan
-89.0,nan,-52.0,-79.0,nan,-31.0,-61.0,-52.0,nan,nan,nan,-86.0,-60.0,nan,nan,nan,-74.0,-67.0,nan,-59.0,-57.0,-87.0,nan,nan,nan,nan,nan
-89.0,nan,-52.0,-79.0,nan,-31.0,-61.0,-52.0,nan,nan,nan,-86.0,-60.0,nan,nan,nan,-74.0,-67.0,nan,-59.0,-57.0,-87.0,nan,nan,nan,nan,nan
-89.0,nan,-52.0,-79.0,nan,-31.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-67.0,nan,-59.0,-57.0,-87.0,nan,nan,nan,nan,nan
-77.0,-69.0,-57.0,-72.0,nan,-34.0,-55.0,-59.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-80.0,-67.0,nan,-69.0,-63.0,-87.0,nan,-78.0,nan,nan,nan
-77.0,-69.0,-57.0,-72.0,nan,-34.0,-55.0,-59.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-80.0,-67.0,nan,-69.0,-63.0,-87.0,nan,-78.0,nan,nan,nan
-77.0,-69.0,-57.0,-72.0,nan,-34.0,-55.0,-59.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-80.0,-67.0,nan,-69.0,-63.0,nan,nan,-78.0,nan,nan,nan
-77.0,-68.0,-56.0,-72.0,-85.0,-34.0,-54.0,-60.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-80.0,-67.0,nan,-69.0,-62.0,nan,nan,-78.0,nan,nan,nan
-77.0,-68.0,-56.0,-72.0,-85.0,-34.0,-54.0,-60.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-80.0,-67.0,nan,-69.0,-62.0,nan,nan,-78.0,nan,nan,nan
-77.0,-68.0,-56.0,-72.0,-85.0,-34.0,-54.0,-60.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-80.0,nan,nan,-69.0,-62.0,nan,nan,-78.0,nan,nan,nan
-75.0,-56.0,-55.0,-72.0,-85.0,-34.0,-55.0,-60.0,nan,nan,-90.0,nan,-70.0,nan,nan,nan,-81.0,-65.0,nan,-69.0,-62.0,nan,nan,-78.0,nan,nan,nan
-75.0,-56.0,-55.0,-72.0,-85.0,-34.0,-55.0,-60.0,nan,nan,-90.0,nan,-70.0,nan,nan,nan,-81.0,-65.0,nan,-69.0,-62.0,nan,nan,-78.0,nan,nan,nan
-75.0,-56.0,-55.0,-72.0,nan,-34.0,-55.0,-60.0,nan,nan,-90.0,nan,-70.0,nan,nan,nan,-81.0,-65.0,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-77.0,-56.0,-47.0,-75.0,nan,-34.0,-54.0,-60.0,-77.0,nan,-90.0,nan,-70.0,nan,nan,nan,-81.0,-63.0,nan,-69.0,-67.0,nan,nan,-75.0,nan,nan,nan
-77.0,-56.0,-47.0,-75.0,nan,-34.0,-54.0,-60.0,-77.0,nan,-90.0,nan,-70.0,nan,nan,nan,-81.0,-63.0,nan,-69.0,-67.0,nan,nan,-75.0,nan,nan,nan
-77.0,nan,-47.0,-75.0,nan,-34.0,-54.0,-60.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-69.0,-67.0,nan,nan,-75.0,nan,nan,nan
-75.0,-53.0,-49.0,-72.0,nan,-32.0,-53.0,-60.0,-77.0,nan,nan,-87.0,nan,nan,nan,nan,-81.0,-57.0,nan,-62.0,-66.0,nan,nan,-74.0,nan,nan,nan
-75.0,-53.0,-49.0,-72.0,nan,-32.0,-53.0,-60.0,-77.0,nan,nan,-87.0,nan,nan,nan,nan,-81.0,-57.0,nan,-62.0,-66.0,nan,nan,-74.0,nan,nan,nan
-75.0,-53.0,-49.0,-72.0,nan,-32.0,-53.0,-60.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-81.0,-57.0,nan,-62.0,-66.0,nan,nan,-74.0,nan,nan,nan
-79.0,-55.0,-48.0,-80.0,nan,-32.0,-52.0,-57.0,nan,nan,nan,-87.0,-62.0,nan,nan,nan,-84.0,-62.0,nan,-66.0,-66.0,nan,nan,-74.0,nan,nan,nan
-79.0,-55.0,-48.0,-80.0,nan,-32.0,-52.0,-57.0,nan,nan,nan,-87.0,-62.0,nan,nan,nan,-84.0,-62.0,nan,-66.0,-66.0,nan,nan,-74.0,nan,nan,nan
-79.0,-55.0,-48.0,-80.0,nan,-32.0,-52.0,-57.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-84.0,-62.0,nan,-66.0,-66.0,nan,nan,nan,nan,nan,nan
