-66.0,-65.0,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,-86.0,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-57.0,-71.0,nan,nan,nan,nan,nan,nan
-66.0,nan,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,-86.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-57.0,-71.0,nan,nan,nan,nan,nan,nan
-65.0,-66.0,-48.0,-71.0,-79.0,-36.0,-49.0,-61.0,-67.0,nan,-86.0,-84.0,nan,nan,nan,nan,-81.0,-58.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
-65.0,-66.0,-48.0,-71.0,-79.0,-36.0,-49.0,-61.0,-67.0,nan,-86.0,-84.0,nan,nan,nan,nan,-81.0,-58.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
-65.0,-66.0,-48.0,-71.0,-79.0,-36.0,-49.0,-61.0,-67.0,nan,nan,-84.0,nan,nan,nan,nan,-81.0,-58.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan
-70.0,-67.0,-49.0,-72.0,-79.0,-32.0,-49.0,-57.0,-67.0,nan,nan,-84.0,nan,nan,nan,nan,-81.0,-55.0,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-88.0
-70.0,-67.0,-49.0,-72.0,-79.0,-32.0,-49.0,-57.0,-67.0,nan,nan,-84.0,nan,nan,nan,nan,-81.0,-55.0,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-88.0
-70.0,-67.0,-49.0,-72.0,-79.0,-32.0,-49.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-88.0
-70.0,-67.0,-49.0,-72.0,-79.0,-33.0,-50.0,-56.0,nan,-89.0,nan,-78.0,-63.0,nan,nan,nan,nan,-50.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,-88.0
-70.0,-67.0,-49.0,-72.0,-79.0,-33.0,-50.0,-56.0,nan,-89.0,nan,-78.0,-63.0,nan,nan,nan,nan,-50.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,-88.0
nan,-67.0,-49.0,nan,nan,-33.0,-50.0,-56.0,nan,-89.0,nan,-78.0,-63.0,nan,nan,nan,nan,-50.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,-67.0,-48.0,-71.0,nan,-35.0,-53.0,-54.0,nan,-89.0,nan,-77.0,-63.0,nan,nan,nan,nan,-53.0,-82.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,-67.0,-48.0,-71.0,nan,-35.0,-53.0,-54.0,nan,-89.0,nan,-77.0,-63.0,nan,nan,nan,nan,-53.0,-82.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,nan,-48.0,-71.0,nan,-35.0,-53.0,-54.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-53.0,-82.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-46.0,-71.0,nan,-35.0,-55.0,-54.0,nan,nan,nan,-77.0,nan,-80.0,nan,nan,-78.0,-56.0,-79.0,-63.0,-64.0,nan,nan,-73.0,nan,nan,nan
-75.0,-55.0,-46.0,-71.0,nan,-35.0,-55.0,-54.0,nan,nan,nan,-77.0,nan,-80.0,nan,nan,-78.0,-56.0,-79.0,-63.0,-64.0,nan,nan,-73.0,nan,nan,nan
nan,-55.0,-46.0,nan,nan,-35.0,-55.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,-78.0,-56.0,-79.0,-63.0,-64.0,nan,nan,-73.0,nan,nan,nan
-86.0,-63.0,-47.0,-72.0,nan,-33.0,-59.0,-52.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-78.0,-56.0,-83.0,-64.0,-65.0,nan,nan,-73.0,nan,nan,nan
-86.0,-63.0,-47.0,-72.0,nan,-33.0,-59.0,-52.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-78.0,-56.0,-83.0,-64.0,-65.0,nan,nan,-73.0,nan,nan,nan
-86.0,-63.0,-47.0,-72.0,nan,-33.0,-59.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-83.0,-64.0,-65.0,nan,nan,-73.0,nan,nan,nan
-78.0,-63.0,-47.0,-70.0,nan,-33.0,-61.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-80.0,-60.0,-66.0,nan,nan,-73.0,nan,nan,nan
-78.0,-63.0,-47.0,-70.0,nan,-33.0,-61.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-80.0,-60.0,-66.0,nan,nan,-73.0,nan,nan,nan
-78.0,nan,-47.0,-70.0,nan,-33.0,-61.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-60.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-70.0,-46.0,-71.0,nan,-52.0,-57.0,-52.0,nan,nan,-83.0,nan,nan,-88.0,nan,nan,-74.0,-55.0,-80.0,-59.0,-63.0,nan,nan,-64.0,nan,nan,-87.0
-78.0,-70.0,-46.0,-71.0,nan,-52.0,-57.0,-52.0,nan,nan,-83.0,nan,nan,-88.0,nan,nan,-74.0,-55.0,-80.0,-59.0,-63.0,nan,nan,-64.0,nan,nan,-87.0
-78.0,-70.0,-46.0,-71.0,nan,-52.0,-57.0,nan,nan,nan,-83.0,nan,nan,-88.0,nan,nan,-74.0,-55.0,-80.0,-59.0,-63.0,nan,nan,-64.0,nan,nan,-87.0
-78.0,-74.0,-46.0,-72.0,nan,-38.0,-52.0,-57.0,nan,nan,-83.0,nan,nan,-88.0,nan,nan,-74.0,-55.0,-79.0,-59.0,-63.0,nan,nan,-64.0,nan,nan,-87.0
-78.0,-74.0,-46.0,-72.0,nan,-38.0,-52.0,-57.0,nan,nan,-83.0,nan,nan,-88.0,nan,nan,-74.0,-55.0,-79.0,-59.0,-63.0,nan,nan,-64.0,nan,nan,-87.0
nan,-74.0,-46.0,-72.0,nan,-38.0,-52.0,-57.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-55.0,-79.0,-59.0,-63.0,nan,nan,nan,nan,nan,nan
