-61.0,-59.0,-73.0,-65.0,-77.0,-75.0,nan,-80.0,nan,nan,nan,-74.0,-79.0,-69.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-52.0,-71.0,-65.0,-79.0,-74.0,nan,-80.0,nan,nan,nan,-74.0,-79.0,-69.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-52.0,-71.0,-65.0,-79.0,-74.0,nan,-80.0,nan,nan,nan,-74.0,-79.0,-69.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-52.0,-71.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-63.0,-82.0,-76.0,-77.0,nan,-79.0,nan,nan,-75.0,-77.0,-66.0,-80.0,-87.0,nan,-78.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-63.0,-82.0,-76.0,-77.0,nan,-79.0,nan,nan,-75.0,-77.0,-66.0,-80.0,-87.0,nan,-78.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-63.0,-82.0,-76.0,-77.0,nan,-79.0,nan,nan,-75.0,-77.0,-66.0,nan,-87.0,nan,-78.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,-68.0,-80.0,-76.0,-77.0,-85.0,-79.0,nan,nan,-75.0,-78.0,-73.0,nan,-87.0,nan,-78.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,-68.0,-80.0,-76.0,-77.0,-85.0,-79.0,nan,nan,-75.0,-78.0,-73.0,nan,-87.0,nan,-78.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan
-63.0,-57.0,-71.0,-68.0,-80.0,-76.0,-77.0,-85.0,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-71.0,-68.0,-76.0,-74.0,-77.0,-84.0,-75.0,nan,nan,-81.0,-78.0,-73.0,nan,-89.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-71.0,-68.0,-76.0,-74.0,-77.0,-84.0,-75.0,nan,nan,-81.0,-78.0,-73.0,nan,-89.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-71.0,-68.0,-76.0,-74.0,nan,-84.0,-75.0,nan,nan,-81.0,nan,nan,nan,-89.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-71.0,-68.0,-76.0,-74.0,nan,-84.0,-75.0,-80.0,nan,-80.0,-78.0,-73.0,-74.0,-86.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-71.0,-68.0,-76.0,-74.0,nan,-84.0,-75.0,-80.0,nan,-80.0,-78.0,-73.0,-74.0,-86.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-71.0,nan,-76.0,-74.0,nan,-84.0,nan,-80.0,nan,-80.0,-78.0,-73.0,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-71.0,-67.0,-76.0,-73.0,nan,-84.0,-74.0,-80.0,nan,-76.0,-78.0,-73.0,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-71.0,-67.0,-76.0,-73.0,nan,-84.0,-74.0,-80.0,nan,-76.0,-78.0,-73.0,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,nan,-67.0,nan,-73.0,nan,-84.0,-74.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
