-75.0,-68.0,-56.0,-74.0,nan,-26.0,-59.0,-56.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-55.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
-75.0,-68.0,-56.0,-74.0,nan,-26.0,-59.0,-56.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-55.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,-68.0,-55.0,-74.0,nan,-26.0,-59.0,-53.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,nan,nan,-49.0,-58.0,nan,nan,nan,nan,nan,nan
-76.0,-68.0,-55.0,-74.0,nan,-26.0,-59.0,-53.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,nan,nan,-49.0,-58.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-55.0,nan,nan,-26.0,-59.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,-49.0,-58.0,nan,nan,nan,nan,nan,nan
-76.0,-52.0,-52.0,nan,nan,-26.0,-56.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-76.0,-52.0,-52.0,nan,nan,-26.0,-56.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-52.0,nan,nan,-26.0,-56.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-55.0,-64.0,nan,nan,nan,nan,nan,nan
-80.0,-51.0,-51.0,nan,nan,-32.0,-59.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-52.0,-65.0,nan,nan,nan,nan,nan,nan
-80.0,-51.0,-51.0,nan,nan,-32.0,-59.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-52.0,-65.0,nan,nan,nan,nan,nan,nan
-80.0,-51.0,-51.0,nan,nan,-32.0,-59.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-52.0,-65.0,nan,nan,nan,nan,nan,nan
-80.0,-53.0,-51.0,nan,nan,-25.0,-59.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-47.0,-59.0,nan,nan,nan,nan,nan,nan
-80.0,-53.0,-51.0,nan,nan,-25.0,-59.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-47.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-53.0,-51.0,nan,nan,-25.0,nan,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,-47.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-46.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-46.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-46.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-52.0,-51.0,nan,nan,-25.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-46.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-51.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-51.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-58.0,nan,nan,-49.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-54.0,-51.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-49.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-50.0,-53.0,nan,nan,-24.0,-64.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-51.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-50.0,-53.0,nan,nan,-24.0,-64.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-51.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-50.0,-53.0,nan,nan,-24.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-52.0,-73.0,nan,-25.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-70.0,nan,-51.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-52.0,-73.0,nan,-25.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-70.0,nan,-51.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-52.0,-73.0,nan,-25.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-70.0,nan,-51.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-53.0,-73.0,nan,-25.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-67.0,nan,-48.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-53.0,-73.0,nan,-25.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-67.0,nan,-48.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-53.0,nan,nan,-25.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-48.0,-60.0,nan,nan,nan,nan,nan,nan
-86.0,-62.0,-57.0,nan,nan,-29.0,nan,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,-67.0,nan,-45.0,-59.0,nan,nan,nan,nan,nan,nan
-86.0,-62.0,-57.0,nan,nan,-29.0,nan,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,-67.0,nan,-45.0,-59.0,nan,nan,nan,nan,nan,nan
-86.0,-62.0,-57.0,nan,nan,-29.0,nan,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-45.0,-59.0,nan,nan,nan,nan,nan,nan
-86.0,-62.0,-57.0,nan,nan,-30.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-83.0,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
-86.0,-62.0,-57.0,nan,nan,-30.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-83.0,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-83.0,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,-30.0,-67.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-83.0,nan,-44.0,-54.0,-79.0,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,-30.0,-67.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-83.0,nan,-44.0,-54.0,-79.0,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,-30.0,-67.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,nan,nan,-44.0,-54.0,-79.0,nan,nan,nan,nan,nan
-79.0,-67.0,nan,nan,nan,-28.0,-67.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,nan,nan,-60.0,-58.0,-77.0,nan,nan,nan,nan,nan
-79.0,-67.0,nan,nan,nan,-28.0,-67.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,nan,nan,-60.0,-58.0,-77.0,nan,nan,nan,nan,nan
-79.0,-67.0,nan,nan,nan,-28.0,-67.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,nan,nan,-60.0,-58.0,-77.0,nan,nan,nan,nan,nan
