-72.0,nan,nan,-64.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-57.0,nan,-61.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-69.0,-57.0,nan,-61.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-69.0,-57.0,nan,-61.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-63.0,nan,-77.0,nan,nan,-80.0,nan,-63.0,-74.0,-82.0,-66.0,nan,nan,-66.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-63.0,nan,-77.0,nan,nan,-80.0,nan,-63.0,-74.0,-82.0,-66.0,nan,nan,-66.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-63.0,nan,nan,nan,nan,-80.0,nan,-63.0,-74.0,-82.0,-66.0,nan,nan,-66.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-58.0,-77.0,-63.0,nan,nan,nan,nan,-80.0,nan,-63.0,-74.0,-82.0,-66.0,nan,-87.0,-71.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-58.0,-77.0,-63.0,nan,nan,nan,nan,-80.0,nan,-63.0,-74.0,-82.0,-66.0,nan,-87.0,-71.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-58.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-87.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,-64.0,nan,-79.0,nan,-88.0,nan,-83.0,-64.0,-74.0,-80.0,nan,nan,-83.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,-64.0,nan,-79.0,nan,-88.0,nan,-83.0,-64.0,-74.0,-80.0,nan,nan,-83.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,-64.0,nan,-79.0,nan,-88.0,nan,-83.0,-64.0,-74.0,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-76.0,-62.0,nan,-79.0,nan,-88.0,nan,-83.0,-64.0,-71.0,-80.0,-72.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-76.0,-62.0,nan,-79.0,nan,-88.0,nan,-83.0,-64.0,-71.0,-80.0,-72.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-76.0,-62.0,nan,nan,nan,nan,nan,nan,-64.0,-71.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-65.0,-76.0,-74.0,nan,nan,nan,nan,nan,nan,-64.0,-71.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,nan
-77.0,-65.0,-76.0,-74.0,nan,nan,nan,nan,nan,nan,-64.0,-71.0,nan,-68.0,nan,-83.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-76.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-83.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,nan
-76.0,-64.0,-80.0,-72.0,nan,-78.0,nan,nan,nan,nan,nan,nan,-88.0,-60.0,nan,-83.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,nan
-76.0,-64.0,-80.0,-72.0,nan,-78.0,nan,nan,nan,nan,nan,nan,-88.0,-60.0,nan,-83.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,nan
-76.0,-64.0,-80.0,-72.0,nan,-78.0,nan,nan,nan,nan,nan,nan,-88.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-69.0,-78.0,-66.0,-89.0,-78.0,nan,nan,nan,nan,-75.0,-75.0,-83.0,-64.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-75.0,-69.0,-78.0,-66.0,-89.0,-78.0,nan,nan,nan,nan,-75.0,-75.0,-83.0,-64.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-75.0,-69.0,-78.0,-66.0,-89.0,nan,nan,nan,nan,nan,-75.0,-75.0,-83.0,-64.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-78.0,-70.0,-78.0,-67.0,-89.0,-78.0,nan,nan,nan,nan,-68.0,-72.0,-82.0,-64.0,nan,-80.0,-76.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-78.0,-70.0,-78.0,-67.0,-89.0,-78.0,nan,nan,nan,nan,-68.0,-72.0,-82.0,-64.0,nan,-80.0,-76.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-78.0,-70.0,nan,-67.0,nan,-78.0,nan,nan,nan,nan,-68.0,-72.0,-82.0,nan,nan,-80.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-78.0,-66.0,nan,-82.0,nan,-88.0,nan,nan,-63.0,-75.0,-82.0,-62.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-78.0,-66.0,nan,-82.0,nan,-88.0,nan,nan,-63.0,-75.0,-82.0,-62.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-78.0,-66.0,nan,-82.0,nan,-88.0,nan,nan,-63.0,-75.0,nan,-62.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-78.0,-66.0,-83.0,-82.0,nan,-88.0,nan,nan,-62.0,-75.0,-80.0,-62.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-78.0,-66.0,-83.0,-82.0,nan,-88.0,nan,nan,-62.0,-75.0,-80.0,-62.0,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,-83.0,-82.0,nan,nan,nan,nan,-62.0,nan,-80.0,nan,nan,-79.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,-83.0,-82.0,nan,-88.0,nan,nan,-63.0,-77.0,-80.0,nan,nan,-80.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
nan,-55.0,nan,nan,-83.0,-82.0,nan,-88.0,nan,nan,-63.0,-77.0,-80.0,nan,nan,-80.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
nan,-55.0,nan,nan,nan,nan,nan,-88.0,nan,nan,-63.0,-77.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-76.0,-54.0,-76.0,nan,nan,nan,nan,-88.0,nan,nan,-65.0,-76.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-76.0,-54.0,-76.0,nan,nan,nan,nan,-88.0,nan,nan,-65.0,-76.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-76.0,-54.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-65.0,-76.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-72.0,-55.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-65.0,-74.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,-86.0
-72.0,-55.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-65.0,-74.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,-86.0
-72.0,-55.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-72.0,-63.0,-76.0,-71.0,nan,nan,nan,nan,nan,-82.0,nan,-74.0,-81.0,-62.0,nan,-77.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-72.0,-63.0,-76.0,-71.0,nan,nan,nan,nan,nan,-82.0,nan,-74.0,-81.0,-62.0,nan,-77.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-72.0,-63.0,nan,-71.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-81.0,-62.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-63.0,nan,-69.0,nan,-80.0,nan,nan,nan,-82.0,nan,-78.0,-81.0,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-63.0,nan,-69.0,nan,-80.0,nan,nan,nan,-82.0,nan,-78.0,-81.0,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-63.0,nan,-69.0,nan,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-70.0,-80.0,-72.0,-84.0,-79.0,nan,-86.0,-87.0,nan,nan,-78.0,-83.0,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-70.0,-80.0,-72.0,-84.0,-79.0,nan,-86.0,-87.0,nan,nan,-78.0,-83.0,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-70.0,-80.0,-72.0,-84.0,-79.0,nan,-86.0,-87.0,nan,nan,nan,-83.0,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
