nan,-67.0,-72.0,nan,-81.0,-75.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,-74.0,-62.0,-79.0,-75.0,nan,nan,nan,nan,nan,-74.0,-73.0,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,-74.0,-62.0,-79.0,nan,nan,nan,nan,nan,nan,-74.0,-73.0,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,-74.0,-62.0,-79.0,nan,nan,nan,nan,nan,nan,-74.0,-73.0,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-68.0,-78.0,-77.0,nan,nan,-82.0,nan,nan,-73.0,-73.0,-65.0,-78.0,nan,nan,nan,nan,nan,-82.0,-89.0,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-68.0,-78.0,-77.0,nan,nan,-82.0,nan,nan,-73.0,-73.0,-65.0,-78.0,nan,nan,nan,nan,nan,-82.0,-89.0,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-68.0,-78.0,-77.0,nan,nan,-82.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-89.0,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-60.0,-76.0,-77.0,nan,-83.0,-82.0,nan,nan,-74.0,nan,-63.0,nan,-87.0,nan,-77.0,nan,nan,-82.0,-89.0,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-60.0,-76.0,-77.0,nan,-83.0,-82.0,nan,nan,-74.0,nan,-63.0,nan,-87.0,nan,-77.0,nan,nan,-82.0,-89.0,nan,nan,nan,nan,nan
-66.0,-62.0,-71.0,-60.0,-76.0,-77.0,nan,-83.0,nan,nan,nan,-74.0,nan,-63.0,nan,-87.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-71.0,-59.0,-76.0,-78.0,nan,-83.0,nan,nan,nan,-75.0,nan,-63.0,nan,-87.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-71.0,-59.0,-76.0,-78.0,nan,-83.0,nan,nan,nan,-75.0,nan,-63.0,nan,-87.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-71.0,-59.0,-76.0,-78.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-72.0,-58.0,-77.0,-78.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-72.0,-58.0,-77.0,-78.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-72.0,-58.0,-77.0,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-72.0,-60.0,-77.0,nan,nan,nan,nan,nan,nan,-74.0,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-72.0,-60.0,-77.0,nan,nan,nan,nan,nan,nan,-74.0,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-61.0,nan,-60.0,-76.0,nan,nan,-80.0,nan,nan,nan,-74.0,nan,-65.0,-82.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-61.0,nan,-60.0,-76.0,nan,nan,-80.0,nan,nan,nan,-74.0,nan,-65.0,-82.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-61.0,nan,nan,-76.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,nan,-62.0,-80.0,nan,nan,-84.0,nan,nan,nan,-76.0,nan,-61.0,nan,-87.0,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
-73.0,-66.0,nan,-62.0,-80.0,nan,nan,-84.0,nan,nan,nan,-76.0,nan,-61.0,nan,-87.0,nan,nan,nan,-86.0,nan,-88.0,nan,nan,nan,nan,nan
nan,-66.0,nan,-62.0,-80.0,nan,nan,-84.0,nan,nan,nan,-76.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-63.0,-72.0,-62.0,-81.0,-79.0,nan,-80.0,nan,nan,nan,-76.0,nan,-61.0,-80.0,-87.0,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
