-64.0,-54.0,-68.0,-64.0,-78.0,-74.0,nan,-84.0,nan,nan,nan,nan,-86.0,-64.0,-78.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-68.0,-64.0,-78.0,-74.0,nan,-84.0,nan,nan,nan,nan,-86.0,-64.0,-78.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-68.0,-64.0,-78.0,-74.0,nan,-84.0,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-67.0,-71.0,-78.0,-74.0,nan,-87.0,-76.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-67.0,-71.0,-78.0,-74.0,nan,-87.0,-76.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-67.0,-71.0,-78.0,-74.0,nan,-87.0,-76.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-76.0,-71.0,-78.0,-78.0,nan,-87.0,-76.0,nan,nan,-78.0,nan,-65.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-76.0,-71.0,-78.0,-78.0,nan,-87.0,-76.0,nan,nan,-78.0,nan,-65.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-76.0,nan,-78.0,-78.0,nan,nan,-76.0,nan,nan,-78.0,nan,-65.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-61.0,-71.0,-70.0,-79.0,-78.0,nan,nan,-76.0,nan,nan,-78.0,nan,-66.0,-83.0,-88.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-61.0,-71.0,-70.0,-79.0,-78.0,nan,nan,-76.0,nan,nan,-78.0,nan,-66.0,-83.0,-88.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-61.0,-71.0,-70.0,-79.0,-78.0,nan,nan,-76.0,nan,nan,nan,nan,-66.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-71.0,-70.0,-78.0,-77.0,nan,nan,-76.0,nan,nan,nan,nan,-64.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-65.0,-53.0,-71.0,-70.0,-78.0,-77.0,nan,nan,-76.0,nan,nan,nan,nan,-64.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-65.0,-53.0,-71.0,-70.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-68.0,-63.0,-77.0,-64.0,-83.0,-77.0,nan,-84.0,-86.0,nan,nan,-82.0,-83.0,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-68.0,-63.0,-77.0,-64.0,-83.0,-77.0,nan,-84.0,-86.0,nan,nan,-82.0,-83.0,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-68.0,-63.0,-77.0,-64.0,-83.0,nan,nan,-84.0,-86.0,nan,nan,-82.0,-83.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-66.0,-81.0,-64.0,-83.0,nan,nan,-84.0,-86.0,nan,nan,-82.0,-83.0,-68.0,-81.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-66.0,-81.0,-64.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,-68.0,-81.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-66.0,-81.0,-64.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,-68.0,-81.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-64.0,-81.0,-64.0,nan,nan,nan,-84.0,nan,nan,nan,-83.0,nan,-68.0,-81.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-64.0,-81.0,-64.0,nan,nan,nan,-84.0,nan,nan,nan,-83.0,nan,-68.0,-81.0,-85.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-64.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-67.0,-83.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-87.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-67.0,-83.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-87.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-67.0,-83.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-87.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,-83.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-88.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-69.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-78.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,-77.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-88.0,-67.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,-77.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-88.0,-67.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,-77.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-67.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-56.0,-77.0,-66.0,nan,-80.0,nan,-88.0,nan,nan,nan,-82.0,-85.0,-66.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-56.0,nan,nan,nan,-80.0,nan,-88.0,nan,nan,nan,-82.0,-85.0,-66.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-56.0,nan,nan,nan,-80.0,nan,-88.0,nan,nan,nan,-82.0,-85.0,-66.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,nan,-61.0,nan,-80.0,nan,-88.0,-86.0,nan,nan,-82.0,-85.0,-66.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,nan,-61.0,nan,-80.0,nan,-88.0,-86.0,nan,nan,-82.0,-85.0,-66.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,nan,-61.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,nan,-61.0,nan,-80.0,nan,nan,-83.0,nan,nan,-81.0,nan,-66.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-56.0,nan,-61.0,nan,-80.0,nan,nan,-83.0,nan,nan,-81.0,nan,-66.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-80.0,nan,nan,-83.0,nan,nan,-81.0,nan,-66.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,nan,-64.0,-82.0,-80.0,nan,nan,-85.0,nan,nan,-81.0,nan,-66.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,nan,-64.0,-82.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-61.0,nan,-64.0,-82.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-79.0,-67.0,-82.0,-81.0,nan,nan,-86.0,nan,nan,-83.0,nan,-68.0,nan,-87.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-79.0,-67.0,nan,-81.0,nan,nan,-86.0,nan,nan,-83.0,nan,-68.0,nan,-87.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-79.0,-67.0,nan,-81.0,nan,nan,-86.0,nan,nan,-83.0,nan,-68.0,nan,-87.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-52.0,-77.0,-63.0,-79.0,-80.0,nan,nan,-85.0,nan,nan,-83.0,nan,-68.0,nan,-87.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan
