-63.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,-59.0,-70.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-75.0,nan,-70.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,-59.0,-70.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-75.0,nan,-70.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,-59.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-70.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-45.0,-56.0,nan,-49.0,-58.0,-59.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-45.0,-56.0,nan,-49.0,-58.0,-59.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-45.0,-56.0,nan,-49.0,-58.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-46.0,-55.0,nan,-53.0,-58.0,nan,-68.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-46.0,-55.0,nan,-53.0,-58.0,nan,-68.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-42.0,-46.0,-55.0,nan,-53.0,-58.0,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-54.0,-58.0,nan,-54.0,-59.0,nan,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-54.0,-58.0,nan,-54.0,-59.0,nan,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-54.0,-58.0,nan,-54.0,-59.0,nan,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-55.0,-53.0,-54.0,-57.0,nan,-54.0,-64.0,nan,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-53.0,-54.0,-57.0,nan,-54.0,-64.0,nan,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-53.0,-54.0,-57.0,nan,-54.0,-64.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-57.0,-57.0,nan,-54.0,-59.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-84.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-57.0,-57.0,nan,-54.0,-59.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-84.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-57.0,-57.0,nan,-54.0,-59.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-84.0,-75.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-52.0,-54.0,nan,-54.0,-64.0,nan,-71.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,-59.0,nan,-84.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-52.0,-54.0,nan,-54.0,-64.0,nan,-71.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,-59.0,nan,-84.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-52.0,-54.0,nan,-54.0,-64.0,nan,-71.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-49.0,-54.0,nan,-57.0,-65.0,nan,-70.0,-87.0,nan,-85.0,nan,-88.0,nan,nan,nan,nan,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-49.0,-54.0,nan,-57.0,-65.0,nan,-70.0,-87.0,nan,-85.0,nan,-88.0,nan,nan,nan,nan,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-49.0,-54.0,nan,-57.0,-65.0,nan,-70.0,-87.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-49.0,-56.0,nan,-56.0,-63.0,nan,-61.0,-84.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-83.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-49.0,-56.0,nan,-56.0,-63.0,nan,-61.0,-84.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-83.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-64.0,-42.0,-49.0,-56.0,nan,-56.0,-63.0,nan,-61.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-46.0,-60.0,nan,-52.0,-63.0,-63.0,-62.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-74.0,-67.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-46.0,-60.0,nan,-52.0,-63.0,-63.0,-62.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-74.0,-67.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-46.0,-60.0,nan,-52.0,-63.0,-63.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-74.0,-67.0,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-46.0,-64.0,nan,-45.0,-56.0,-55.0,-61.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-46.0,-64.0,nan,-45.0,-56.0,-55.0,-61.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-46.0,-64.0,nan,-45.0,-56.0,-55.0,-61.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
-66.0,-56.0,-47.0,-65.0,nan,-45.0,-52.0,-55.0,-62.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-67.0,-69.0,nan,nan,-78.0,nan,nan,nan
-66.0,-56.0,-47.0,-65.0,nan,-45.0,-52.0,-55.0,-62.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-67.0,-69.0,nan,nan,-78.0,nan,nan,nan
-66.0,-56.0,-47.0,-65.0,nan,-45.0,-52.0,nan,-62.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-67.0,-69.0,nan,nan,-78.0,nan,nan,nan
-66.0,-53.0,-49.0,-57.0,-72.0,-44.0,-59.0,nan,-63.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-67.0,-70.0,nan,nan,-80.0,nan,nan,nan
-66.0,-53.0,-49.0,-57.0,-72.0,-44.0,-59.0,nan,-63.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-67.0,-70.0,nan,nan,-80.0,nan,nan,nan
-66.0,-53.0,-49.0,-57.0,-72.0,-44.0,-59.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-70.0,nan,nan,-80.0,nan,nan,nan
-70.0,-58.0,-47.0,-62.0,-72.0,-47.0,-61.0,-53.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-70.0,nan,nan,-80.0,nan,nan,nan
-70.0,-58.0,-47.0,-62.0,-72.0,-47.0,-61.0,-53.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-70.0,nan,nan,-80.0,nan,nan,nan
-70.0,-58.0,-47.0,-62.0,nan,-47.0,-61.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-47.0,-62.0,nan,-47.0,-56.0,-52.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-47.0,-62.0,nan,-47.0,-56.0,-52.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,nan,-47.0,-62.0,nan,-47.0,-56.0,-52.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
