nan,nan,nan,nan,nan,-50.0,nan,-65.0,-83.0,-78.0,nan,nan,-54.0,nan,nan,nan,-45.0,-81.0,nan,-61.0,-63.0,-72.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,-83.0,-78.0,nan,nan,-54.0,nan,nan,nan,-45.0,-81.0,nan,-61.0,-63.0,-72.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,-83.0,nan,nan,nan,-54.0,nan,nan,nan,-45.0,nan,nan,-61.0,-63.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,-86.0,nan,-48.0,nan,-68.0,-83.0,-86.0,nan,nan,-54.0,nan,-80.0,nan,-42.0,nan,nan,-69.0,-64.0,-73.0,-76.0,nan,nan,nan,nan
nan,nan,nan,-86.0,nan,-48.0,nan,-68.0,-83.0,-86.0,nan,nan,-54.0,nan,-80.0,nan,-42.0,nan,nan,-69.0,-64.0,-73.0,-76.0,nan,nan,nan,nan
nan,nan,nan,-86.0,nan,-48.0,nan,-68.0,nan,-86.0,nan,nan,-54.0,nan,-80.0,nan,-42.0,nan,nan,-69.0,-64.0,-73.0,-76.0,nan,nan,nan,nan
nan,nan,nan,-86.0,nan,-48.0,nan,-68.0,nan,-86.0,nan,nan,-54.0,nan,-76.0,nan,-42.0,nan,nan,-63.0,-72.0,-73.0,-76.0,nan,nan,nan,nan
nan,nan,nan,-86.0,nan,-48.0,nan,-68.0,nan,-86.0,nan,nan,-54.0,nan,-76.0,nan,-42.0,nan,nan,-63.0,-72.0,-73.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-68.0,nan,nan,nan,nan,-54.0,nan,-76.0,nan,-42.0,nan,nan,-63.0,-72.0,nan,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-48.0,nan,-68.0,nan,nan,nan,nan,-54.0,nan,-76.0,nan,-42.0,nan,nan,-61.0,-65.0,nan,-69.0,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-48.0,nan,-68.0,nan,nan,nan,nan,-54.0,nan,-76.0,nan,-42.0,nan,nan,-61.0,-65.0,nan,-69.0,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,-42.0,nan,nan,-61.0,-65.0,nan,-69.0,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-48.0,nan,nan,nan,-77.0,nan,nan,-54.0,nan,nan,nan,-43.0,nan,nan,-61.0,-62.0,nan,-69.0,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-48.0,nan,nan,nan,-77.0,nan,nan,-54.0,nan,nan,nan,-43.0,nan,nan,-61.0,-62.0,nan,-69.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,nan,nan,-77.0,nan,nan,-54.0,nan,nan,nan,-43.0,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,nan,-66.0,nan,-81.0,nan,-72.0,-54.0,nan,nan,nan,-43.0,nan,nan,-70.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,nan,-66.0,nan,-81.0,nan,-72.0,-54.0,nan,nan,nan,-43.0,nan,nan,-70.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,nan,-66.0,nan,-81.0,nan,-72.0,-54.0,nan,nan,nan,-43.0,nan,nan,-70.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-67.0,nan,-85.0,nan,-72.0,-54.0,-76.0,-79.0,nan,-41.0,nan,nan,-65.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-67.0,nan,-85.0,nan,-72.0,-54.0,-76.0,-79.0,nan,-41.0,nan,nan,-65.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-67.0,nan,-85.0,nan,nan,-54.0,-76.0,-79.0,nan,-41.0,nan,nan,-65.0,-62.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-64.0,nan,-85.0,nan,-72.0,-54.0,-76.0,-73.0,nan,-41.0,nan,nan,-68.0,-69.0,-75.0,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,-72.0,-54.0,nan,-73.0,nan,-41.0,nan,nan,-68.0,-69.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,-72.0,-54.0,nan,-73.0,nan,-41.0,nan,nan,-68.0,-69.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-50.0,nan,-67.0,nan,nan,nan,-72.0,-53.0,nan,-76.0,nan,-40.0,nan,nan,-65.0,-62.0,-75.0,nan,-76.0,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-50.0,nan,-67.0,nan,nan,nan,nan,-53.0,nan,-76.0,nan,-40.0,nan,nan,-65.0,-62.0,nan,nan,-76.0,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-50.0,nan,-67.0,nan,nan,nan,nan,-53.0,nan,-76.0,nan,-40.0,nan,nan,-65.0,-62.0,nan,nan,-76.0,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-50.0,-72.0,-67.0,nan,-83.0,nan,nan,-54.0,-82.0,-76.0,nan,-40.0,nan,nan,-61.0,-63.0,nan,nan,-76.0,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-50.0,-72.0,-67.0,nan,-83.0,nan,nan,-54.0,-82.0,-76.0,nan,-40.0,nan,nan,-61.0,-63.0,nan,nan,-76.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-50.0,-72.0,nan,nan,-83.0,nan,nan,-54.0,-82.0,nan,nan,-40.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,-78.0
nan,nan,-73.0,nan,nan,-53.0,-72.0,-70.0,nan,-83.0,nan,nan,-60.0,-82.0,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,nan,nan,nan,nan,-78.0
nan,nan,-73.0,nan,nan,-53.0,nan,-70.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-53.0,nan,-70.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-44.0,nan,nan,-69.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-84.0,nan,-44.0,nan,nan,-71.0,-71.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,-73.0,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-84.0,nan,-44.0,nan,nan,-71.0,-71.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,-73.0,nan,nan,-55.0,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-84.0,nan,-44.0,nan,nan,-71.0,-71.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,-73.0,nan,nan,-55.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,-84.0,nan,-43.0,nan,nan,-71.0,-70.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-55.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-71.0,-70.0,nan,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-71.0,-70.0,nan,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-63.0,nan,nan,-83.0,-77.0,-60.0,nan,nan,nan,-42.0,nan,nan,-72.0,-70.0,-82.0,-70.0,-77.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-83.0,-77.0,-60.0,nan,nan,nan,-42.0,nan,nan,-72.0,-70.0,-82.0,nan,-77.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-83.0,-77.0,-60.0,nan,nan,nan,-42.0,nan,nan,-72.0,-70.0,-82.0,nan,-77.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-73.0,nan,nan,-80.0,-83.0,-77.0,-60.0,-80.0,-71.0,nan,-42.0,nan,nan,-72.0,-70.0,-82.0,-69.0,-77.0,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,-73.0,nan,nan,-80.0,nan,-77.0,-60.0,-80.0,-71.0,nan,-42.0,nan,nan,-72.0,-70.0,nan,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,-73.0,nan,nan,-80.0,nan,-77.0,-60.0,-80.0,-71.0,nan,-42.0,nan,nan,-72.0,-70.0,nan,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,-76.0,nan,nan,-80.0,nan,-76.0,-60.0,-80.0,-72.0,nan,-42.0,nan,nan,-68.0,-71.0,nan,-69.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-55.0,-76.0,nan,nan,-80.0,nan,-76.0,-60.0,-80.0,-72.0,nan,-42.0,nan,nan,-68.0,-71.0,nan,-69.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-55.0,-76.0,nan,nan,nan,nan,-76.0,nan,nan,-72.0,nan,-42.0,nan,nan,-68.0,-71.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,-76.0,-65.0,nan,nan,nan,-76.0,-61.0,nan,-72.0,nan,-42.0,nan,nan,-67.0,-71.0,-80.0,nan,-77.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,-76.0,-65.0,nan,nan,nan,-76.0,-61.0,nan,-72.0,nan,-42.0,nan,nan,-67.0,-71.0,-80.0,nan,-77.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,-76.0,-65.0,nan,nan,nan,nan,-61.0,nan,-72.0,nan,-42.0,nan,nan,-67.0,-71.0,-80.0,nan,-77.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-60.0,-76.0,-67.0,nan,nan,nan,nan,-61.0,nan,-71.0,nan,-43.0,nan,nan,-67.0,-71.0,-80.0,-69.0,-77.0,nan,nan,-79.0
nan,nan,-71.0,nan,nan,-60.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,-71.0,nan,-43.0,nan,nan,-67.0,nan,nan,-69.0,nan,nan,nan,-79.0
nan,nan,-71.0,nan,nan,-60.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,-71.0,nan,-43.0,nan,nan,-67.0,nan,nan,-69.0,nan,nan,nan,-79.0
nan,-87.0,-71.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-57.0,nan,-71.0,nan,-45.0,nan,nan,-59.0,-65.0,nan,-69.0,-85.0,nan,nan,-77.0
nan,-87.0,-71.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-57.0,nan,-71.0,nan,-45.0,nan,nan,-59.0,-65.0,nan,-69.0,-85.0,nan,nan,-77.0
nan,-87.0,nan,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-45.0,nan,nan,-59.0,-65.0,nan,nan,-85.0,nan,nan,-77.0
