-56.0,-48.0,-63.0,-56.0,-74.0,-69.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-48.0,-63.0,-56.0,-74.0,-69.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-48.0,-63.0,-56.0,-74.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-44.0,-63.0,-56.0,-66.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-44.0,-63.0,-56.0,-66.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-44.0,-63.0,nan,-66.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-37.0,-66.0,-65.0,-64.0,-64.0,nan,-78.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-37.0,-66.0,-65.0,-64.0,-64.0,nan,-78.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-37.0,-66.0,-65.0,-64.0,-64.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-41.0,-63.0,-48.0,-72.0,-66.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-41.0,-63.0,-48.0,-72.0,-66.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-41.0,-63.0,-48.0,-72.0,-66.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-51.0,-38.0,-63.0,-53.0,-67.0,-69.0,nan,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-51.0,-38.0,-63.0,-53.0,-67.0,-69.0,nan,-78.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-51.0,-38.0,-63.0,-53.0,-67.0,-69.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-60.0,-57.0,-74.0,-67.0,-74.0,-81.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-60.0,-57.0,-74.0,-67.0,-74.0,-81.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-60.0,-57.0,-74.0,-67.0,-74.0,-81.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-48.0,-61.0,-57.0,-71.0,-63.0,-74.0,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-48.0,-61.0,-57.0,-71.0,-63.0,-74.0,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-48.0,-61.0,-57.0,-71.0,-63.0,nan,-81.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,-58.0,-51.0,-71.0,-63.0,nan,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,-58.0,-51.0,-71.0,-63.0,nan,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,-58.0,-51.0,nan,nan,nan,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-58.0,-50.0,-75.0,nan,nan,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-58.0,-50.0,-75.0,nan,nan,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-58.0,-50.0,-75.0,nan,nan,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-41.0,-60.0,-50.0,-76.0,nan,nan,-76.0,-75.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-41.0,-60.0,-50.0,-76.0,nan,nan,-76.0,-75.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-41.0,-60.0,-50.0,-76.0,nan,nan,-76.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-60.0,-50.0,-74.0,-70.0,nan,-76.0,-71.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-60.0,-50.0,-74.0,-70.0,nan,-76.0,-71.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-60.0,nan,-74.0,-70.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-60.0,nan,-74.0,-61.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-60.0,nan,-74.0,-61.0,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
nan,-39.0,-60.0,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-61.0,-55.0,-67.0,-64.0,-72.0,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-61.0,-55.0,-67.0,-64.0,-72.0,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-61.0,-55.0,-67.0,-64.0,-72.0,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-62.0,-55.0,-70.0,-64.0,-72.0,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-62.0,-55.0,-70.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-62.0,-55.0,-70.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-40.0,-61.0,-52.0,-70.0,-64.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-40.0,-61.0,-52.0,-70.0,-64.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-40.0,-61.0,-52.0,-70.0,-64.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
