-77.0,nan,-51.0,-73.0,nan,-32.0,-63.0,-55.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
-77.0,nan,-51.0,-73.0,nan,-32.0,-63.0,-55.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
-77.0,nan,-56.0,-78.0,nan,-32.0,-59.0,-55.0,nan,nan,nan,-87.0,-64.0,nan,nan,nan,-79.0,-69.0,-90.0,-63.0,-55.0,-87.0,nan,nan,nan,nan,nan
-77.0,nan,-56.0,-78.0,nan,-32.0,-59.0,-55.0,nan,nan,nan,-87.0,-64.0,nan,nan,nan,-79.0,-69.0,-90.0,-63.0,-55.0,-87.0,nan,nan,nan,nan,nan
nan,nan,-56.0,-78.0,nan,-32.0,-59.0,-55.0,nan,nan,nan,-87.0,-64.0,nan,nan,nan,nan,-69.0,-90.0,-63.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,-57.0,-78.0,nan,-34.0,-60.0,-55.0,nan,nan,nan,-87.0,-64.0,nan,nan,nan,-75.0,-69.0,-90.0,-58.0,-55.0,nan,nan,-89.0,nan,nan,nan
nan,nan,-57.0,-78.0,nan,-34.0,-60.0,-55.0,nan,nan,nan,-87.0,-64.0,nan,nan,nan,-75.0,-69.0,-90.0,-58.0,-55.0,nan,nan,-89.0,nan,nan,nan
nan,nan,-57.0,nan,nan,-34.0,-60.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-69.0,nan,-58.0,-55.0,nan,nan,-89.0,nan,nan,nan
-84.0,-62.0,-57.0,-81.0,nan,-35.0,-58.0,-54.0,nan,nan,nan,-89.0,-64.0,nan,nan,nan,-75.0,-69.0,nan,-62.0,-55.0,-85.0,nan,-86.0,nan,nan,nan
-84.0,-62.0,-57.0,-81.0,nan,-35.0,-58.0,-54.0,nan,nan,nan,-89.0,-64.0,nan,nan,nan,-75.0,-69.0,nan,-62.0,-55.0,-85.0,nan,-86.0,nan,nan,nan
-84.0,-62.0,-57.0,-81.0,nan,-35.0,-58.0,-54.0,nan,nan,nan,-89.0,-64.0,nan,nan,nan,nan,nan,nan,-62.0,-55.0,-85.0,nan,-86.0,nan,nan,nan
-79.0,-60.0,-49.0,-79.0,nan,-35.0,-59.0,-51.0,nan,nan,nan,-89.0,-61.0,nan,nan,nan,nan,nan,-86.0,-63.0,-56.0,-85.0,nan,-86.0,nan,nan,nan
-79.0,-60.0,-49.0,-79.0,nan,-35.0,-59.0,-51.0,nan,nan,nan,-89.0,-61.0,nan,nan,nan,nan,nan,-86.0,-63.0,-56.0,-85.0,nan,-86.0,nan,nan,nan
-79.0,-60.0,-49.0,-79.0,nan,-35.0,-59.0,-51.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,-86.0,-63.0,-56.0,-85.0,nan,nan,nan,nan,nan
-79.0,-56.0,-52.0,-79.0,nan,-34.0,-53.0,-51.0,nan,nan,-88.0,nan,-61.0,nan,-83.0,nan,nan,-67.0,-86.0,-67.0,-72.0,-85.0,nan,-74.0,nan,nan,nan
-79.0,-56.0,-52.0,-79.0,nan,-34.0,-53.0,-51.0,nan,nan,-88.0,nan,-61.0,nan,-83.0,nan,nan,-67.0,-86.0,-67.0,-72.0,-85.0,nan,-74.0,nan,nan,nan
-79.0,-56.0,-52.0,nan,nan,-34.0,-53.0,nan,nan,nan,-88.0,nan,nan,nan,-83.0,nan,nan,-67.0,nan,-67.0,-72.0,nan,nan,-74.0,nan,nan,nan
-71.0,-54.0,-52.0,-76.0,nan,-34.0,-53.0,nan,-80.0,nan,-88.0,nan,-65.0,nan,-83.0,nan,-84.0,-62.0,-83.0,-72.0,-67.0,nan,nan,-75.0,nan,nan,nan
-71.0,-54.0,-52.0,-76.0,nan,-34.0,-53.0,nan,-80.0,nan,-88.0,nan,-65.0,nan,-83.0,nan,-84.0,-62.0,-83.0,-72.0,-67.0,nan,nan,-75.0,nan,nan,nan
-71.0,-54.0,-52.0,-76.0,nan,-34.0,-53.0,nan,-80.0,nan,nan,nan,-65.0,nan,nan,nan,-84.0,-62.0,-83.0,-72.0,-67.0,nan,nan,-75.0,nan,nan,nan
-70.0,-65.0,-51.0,-75.0,nan,-34.0,-56.0,-67.0,-80.0,nan,nan,nan,-65.0,nan,nan,nan,-84.0,-63.0,-83.0,-65.0,-67.0,nan,nan,-75.0,nan,nan,nan
-70.0,-65.0,-51.0,-75.0,nan,-34.0,-56.0,-67.0,-80.0,nan,nan,nan,-65.0,nan,nan,nan,-84.0,-63.0,-83.0,-65.0,-67.0,nan,nan,-75.0,nan,nan,nan
-70.0,-65.0,-51.0,-75.0,nan,-34.0,-56.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-65.0,-67.0,nan,nan,-75.0,nan,nan,nan
-70.0,-67.0,-51.0,-74.0,nan,-34.0,-57.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-63.0,nan,-63.0,-70.0,nan,nan,-75.0,nan,nan,nan
-70.0,-67.0,-51.0,-74.0,nan,-34.0,-57.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-63.0,nan,-63.0,-70.0,nan,nan,-75.0,nan,nan,nan
-70.0,-67.0,-51.0,-74.0,nan,-34.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-63.0,nan,-63.0,-70.0,nan,nan,nan,nan,nan,nan
-71.0,-57.0,-50.0,-74.0,nan,-34.0,-57.0,nan,-77.0,nan,nan,nan,-65.0,nan,nan,nan,-84.0,-63.0,-81.0,-59.0,-67.0,nan,nan,-76.0,nan,nan,nan
-71.0,-57.0,-50.0,-74.0,nan,-34.0,-57.0,nan,-77.0,nan,nan,nan,-65.0,nan,nan,nan,-84.0,-63.0,-81.0,-59.0,-67.0,nan,nan,-76.0,nan,nan,nan
-71.0,-57.0,-50.0,nan,nan,-34.0,-57.0,nan,-77.0,nan,nan,nan,-65.0,nan,nan,nan,nan,-63.0,-81.0,-59.0,-67.0,nan,nan,-76.0,nan,nan,nan
-71.0,-57.0,-50.0,-74.0,nan,-34.0,-58.0,-65.0,-77.0,nan,nan,-84.0,-65.0,nan,nan,nan,-83.0,-63.0,-81.0,-60.0,-67.0,nan,nan,-76.0,nan,nan,nan
-71.0,-57.0,-50.0,-74.0,nan,-34.0,-58.0,-65.0,-77.0,nan,nan,-84.0,-65.0,nan,nan,nan,-83.0,-63.0,-81.0,-60.0,-67.0,nan,nan,-76.0,nan,nan,nan
nan,nan,-50.0,-74.0,nan,-34.0,-58.0,-65.0,-77.0,nan,nan,-84.0,nan,nan,nan,nan,-83.0,-63.0,nan,-60.0,-67.0,nan,nan,nan,nan,nan,nan
-73.0,-65.0,-49.0,-81.0,nan,-35.0,-54.0,-65.0,-77.0,nan,-88.0,-85.0,-63.0,nan,nan,nan,-83.0,-63.0,nan,-68.0,-67.0,nan,nan,-74.0,nan,nan,nan
-73.0,-65.0,-49.0,-81.0,nan,-35.0,-54.0,-65.0,-77.0,nan,-88.0,-85.0,-63.0,nan,nan,nan,-83.0,-63.0,nan,-68.0,-67.0,nan,nan,-74.0,nan,nan,nan
-73.0,-65.0,-49.0,-81.0,nan,-35.0,-54.0,nan,nan,nan,-88.0,-85.0,-63.0,nan,nan,nan,nan,nan,nan,-68.0,-67.0,nan,nan,-74.0,nan,nan,nan
-79.0,-57.0,-48.0,-75.0,nan,-34.0,-57.0,nan,-77.0,nan,-88.0,-85.0,-63.0,nan,nan,nan,-86.0,-62.0,nan,-69.0,-67.0,nan,nan,-74.0,nan,nan,nan
-79.0,-57.0,-48.0,-75.0,nan,-34.0,-57.0,nan,-77.0,nan,-88.0,-85.0,-63.0,nan,nan,nan,-86.0,-62.0,nan,-69.0,-67.0,nan,nan,-74.0,nan,nan,nan
-79.0,-57.0,-48.0,-75.0,nan,-34.0,-57.0,nan,-77.0,nan,nan,-85.0,nan,nan,nan,nan,-86.0,-62.0,nan,-69.0,-67.0,nan,nan,-74.0,nan,nan,nan
