nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-47.0,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-68.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-68.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-68.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-46.0,nan,nan,-67.0,-69.0,nan,-73.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-46.0,nan,nan,-67.0,-69.0,nan,-73.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-63.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-46.0,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,-82.0,nan,-61.0,nan,nan,nan,-47.0,nan,nan,-65.0,-69.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,-82.0,nan,-61.0,nan,nan,nan,-47.0,nan,nan,-65.0,-69.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-47.0,nan,nan,-65.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-61.0,nan,nan,-82.0,nan,-60.0,nan,nan,nan,-47.0,nan,nan,-66.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-61.0,nan,nan,-82.0,nan,-60.0,nan,nan,nan,-47.0,nan,nan,-66.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-47.0,nan,nan,-66.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-66.0,-76.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-66.0,-76.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,nan,nan,-66.0,-76.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-55.0,nan,-57.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-43.0,nan,nan,-63.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-55.0,nan,-57.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-43.0,nan,nan,-63.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,-43.0,nan,nan,-63.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,-87.0,-78.0,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-76.0,nan,-73.0,nan,nan,nan,-74.0
nan,-87.0,-78.0,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-76.0,nan,-73.0,nan,nan,nan,-74.0
nan,-87.0,-78.0,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-71.0,-76.0,nan,-73.0,nan,nan,nan,-74.0
nan,-87.0,-78.0,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-63.0,-72.0,-77.0,-73.0,nan,nan,nan,-75.0
nan,-87.0,-78.0,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-63.0,-72.0,-77.0,-73.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-57.0,nan,-57.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-63.0,-72.0,-77.0,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,-80.0,-62.0,nan,nan,nan,nan,-67.0,nan,-74.0,nan,-53.0,nan,nan,-69.0,-66.0,-77.0,-71.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,-80.0,-62.0,nan,nan,nan,nan,-67.0,nan,-74.0,nan,-53.0,nan,nan,-69.0,-66.0,-77.0,-71.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-53.0,-80.0,-62.0,nan,nan,nan,nan,-67.0,nan,-74.0,nan,-53.0,nan,nan,-69.0,-66.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,-80.0,-62.0,nan,nan,nan,nan,-66.0,nan,-74.0,nan,-43.0,nan,nan,-66.0,-71.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,-80.0,-62.0,nan,nan,nan,nan,-66.0,nan,-74.0,nan,-43.0,nan,nan,-66.0,-71.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,-43.0,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,-85.0,nan,nan,-65.0,nan,nan,nan,-42.0,nan,nan,-72.0,-71.0,nan,-73.0,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,-85.0,nan,nan,-65.0,nan,nan,nan,-42.0,nan,nan,-72.0,-71.0,nan,-73.0,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,-85.0,nan,nan,-65.0,nan,nan,nan,-42.0,nan,nan,-72.0,nan,nan,-73.0,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-62.0,nan,-64.0,nan,-85.0,nan,nan,-62.0,nan,nan,nan,-40.0,nan,nan,-66.0,-76.0,nan,-73.0,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-62.0,nan,-64.0,nan,-85.0,nan,nan,-62.0,nan,nan,nan,-40.0,nan,nan,-66.0,-76.0,nan,-73.0,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-40.0,nan,nan,-66.0,-76.0,nan,nan,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-62.0,nan,-68.0,nan,nan,-79.0,nan,-66.0,nan,nan,nan,-36.0,nan,nan,-67.0,-76.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-62.0,nan,-68.0,nan,nan,-79.0,nan,-66.0,nan,nan,nan,-36.0,nan,nan,-67.0,-76.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-62.0,nan,-68.0,nan,nan,-79.0,nan,-66.0,nan,nan,nan,-36.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-66.0,nan,-68.0,nan,nan,-79.0,nan,-66.0,nan,nan,nan,-40.0,nan,nan,-67.0,-79.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-66.0,nan,-68.0,nan,nan,-79.0,nan,-66.0,nan,nan,nan,-40.0,nan,nan,-67.0,-79.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-67.0,-79.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-63.0,nan,-69.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-73.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,-69.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-73.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,-69.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-73.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-64.0,nan,-69.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-64.0,nan,-69.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-71.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-65.0,-72.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-65.0,-72.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,-77.0,nan,-65.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,-77.0,nan,-65.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-42.0,-77.0,nan,-63.0,-74.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-42.0,-77.0,nan,-63.0,-74.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-63.0,-74.0,nan,nan,nan,nan,nan,-75.0
