-71.0,-52.0,-43.0,-69.0,-81.0,-48.0,-44.0,-66.0,-83.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-56.0,-83.0,-79.0,-69.0,nan,nan,-80.0,nan,nan,nan
-71.0,-52.0,-43.0,-69.0,-81.0,-48.0,-44.0,nan,nan,nan,-83.0,nan,-79.0,nan,nan,nan,nan,-56.0,nan,-79.0,-69.0,-87.0,nan,-80.0,nan,nan,nan
-72.0,-64.0,-44.0,-67.0,-81.0,-47.0,-46.0,nan,-73.0,nan,-83.0,nan,-79.0,nan,nan,nan,nan,-56.0,nan,-72.0,-69.0,-87.0,nan,-80.0,nan,nan,-84.0
-72.0,-64.0,-44.0,-67.0,-81.0,-47.0,-46.0,nan,-73.0,nan,-83.0,nan,-79.0,nan,nan,nan,nan,-56.0,nan,-72.0,-69.0,-87.0,nan,-80.0,nan,nan,-84.0
-72.0,-64.0,-44.0,-67.0,nan,-47.0,-46.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-69.0,nan,nan,nan,nan,nan,-84.0
-69.0,-60.0,-44.0,-72.0,nan,-51.0,-46.0,-58.0,-72.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-58.0,nan,-72.0,-68.0,-88.0,nan,-81.0,nan,nan,-84.0
-69.0,-60.0,-44.0,-72.0,nan,-51.0,-46.0,-58.0,-72.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-58.0,nan,-72.0,-68.0,-88.0,nan,-81.0,nan,nan,-84.0
-69.0,-60.0,-44.0,-72.0,nan,-51.0,-46.0,-58.0,-72.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-58.0,nan,nan,-68.0,-88.0,nan,-81.0,nan,nan,-84.0
-72.0,-59.0,-44.0,-68.0,-81.0,-50.0,-50.0,-62.0,-72.0,nan,nan,nan,nan,-86.0,nan,nan,-84.0,-58.0,-84.0,-73.0,-69.0,-88.0,nan,-81.0,nan,nan,-84.0
-72.0,-59.0,-44.0,-68.0,-81.0,-50.0,-50.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-58.0,-84.0,-73.0,-69.0,nan,nan,nan,nan,nan,-84.0
-72.0,-59.0,-44.0,-68.0,-81.0,-50.0,-50.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-58.0,-84.0,-73.0,-69.0,nan,nan,nan,nan,nan,-84.0
-72.0,-62.0,-46.0,-73.0,-81.0,-47.0,-50.0,-61.0,nan,nan,-84.0,-82.0,nan,nan,nan,nan,-81.0,-56.0,-84.0,-73.0,-77.0,nan,nan,-75.0,nan,nan,-84.0
-72.0,-62.0,-46.0,-73.0,-81.0,-47.0,-50.0,-61.0,nan,nan,-84.0,-82.0,nan,nan,nan,nan,-81.0,-56.0,-84.0,-73.0,-77.0,nan,nan,-75.0,nan,nan,-84.0
-72.0,-62.0,-46.0,-73.0,nan,-47.0,-50.0,-61.0,nan,nan,-84.0,-82.0,nan,nan,nan,nan,-81.0,-56.0,nan,-73.0,-77.0,nan,nan,-75.0,nan,nan,-84.0
-71.0,-62.0,-46.0,-76.0,nan,-51.0,-49.0,-61.0,nan,-90.0,-84.0,-82.0,nan,nan,nan,nan,-81.0,-55.0,-85.0,-78.0,-77.0,nan,nan,-75.0,-88.0,nan,-84.0
-71.0,nan,-46.0,-76.0,nan,-51.0,-49.0,nan,nan,-90.0,-84.0,-82.0,nan,nan,nan,nan,-81.0,-55.0,-85.0,-78.0,-77.0,nan,nan,nan,-88.0,nan,-84.0
-71.0,nan,-46.0,-76.0,nan,-51.0,-49.0,nan,nan,-90.0,nan,-82.0,nan,nan,nan,nan,nan,-55.0,-85.0,-78.0,-77.0,nan,nan,nan,-88.0,nan,nan
-70.0,-63.0,-44.0,-76.0,nan,-48.0,-45.0,nan,nan,-90.0,nan,-82.0,nan,nan,nan,nan,nan,-56.0,-85.0,-78.0,-77.0,nan,nan,nan,-88.0,nan,nan
-70.0,-63.0,-44.0,nan,nan,-48.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-70.0,-63.0,-44.0,nan,nan,-48.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-43.0,-77.0,-79.0,-47.0,-48.0,-61.0,-64.0,nan,-85.0,-81.0,nan,nan,nan,nan,nan,-56.0,-87.0,nan,-66.0,nan,nan,-79.0,nan,nan,nan
