nan,nan,-77.0,nan,nan,-49.0,nan,-62.0,nan,nan,nan,nan,-64.0,-82.0,nan,nan,-42.0,nan,nan,-60.0,-67.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-55.0,-80.0,-64.0,nan,nan,nan,nan,-64.0,-82.0,nan,nan,-41.0,nan,nan,-64.0,-73.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-55.0,-80.0,-64.0,nan,nan,nan,nan,-64.0,-82.0,nan,nan,-41.0,nan,nan,-64.0,-73.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-80.0,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-41.0,nan,nan,-64.0,-73.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-80.0,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-41.0,nan,nan,-67.0,-74.0,-74.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-57.0,-80.0,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-41.0,nan,nan,-67.0,-74.0,-74.0,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-57.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-74.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-58.0,nan,-67.0,nan,nan,nan,nan,-65.0,nan,-70.0,nan,-42.0,nan,nan,-67.0,-74.0,nan,-71.0,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-58.0,nan,-67.0,nan,nan,nan,nan,-65.0,nan,-70.0,nan,-42.0,nan,nan,-67.0,-74.0,nan,-71.0,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-58.0,nan,-67.0,nan,nan,nan,nan,-65.0,nan,-70.0,nan,-42.0,nan,nan,-67.0,nan,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,-70.0,nan,-39.0,nan,nan,-67.0,-71.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,-70.0,nan,-39.0,nan,nan,-67.0,-71.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-67.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-67.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-59.0,nan,-72.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,-77.0
nan,nan,-76.0,nan,nan,-59.0,nan,-72.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-59.0,nan,-72.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-59.0,-84.0,-72.0,nan,-81.0,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-69.0,-64.0,-76.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-59.0,-84.0,-72.0,nan,-81.0,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-69.0,-64.0,-76.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-59.0,-84.0,nan,nan,-81.0,nan,nan,-60.0,nan,nan,nan,-40.0,nan,nan,-69.0,-64.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-84.0,-73.0,nan,-81.0,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-65.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-84.0,-73.0,nan,-81.0,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-65.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-73.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-39.0,nan,nan,-65.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-72.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-39.0,-82.0,nan,-64.0,-62.0,-77.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-57.0,nan,-72.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-39.0,-82.0,nan,-64.0,-62.0,-77.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-57.0,nan,-72.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-39.0,-82.0,nan,-64.0,-62.0,-77.0,nan,nan,nan,nan,-76.0
nan,nan,-75.0,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-39.0,-82.0,nan,-64.0,-60.0,-76.0,-76.0,nan,nan,nan,-76.0
nan,nan,-75.0,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-39.0,-82.0,nan,-64.0,-60.0,-76.0,-76.0,nan,nan,nan,-76.0
nan,nan,-75.0,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-64.0,-60.0,-76.0,-76.0,nan,nan,nan,nan
